title,datetime,link,Negative,Neutral,Positive,Compound
Maleficent Dragon Float Catches Fire at Disney World - and the Pictures Are Nuts (Photos),2018-05-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21hbGVmaWNlbnQtZHJhZ29uLWZsb2F0LWNhdGNoZXMtZmlyZS1hdC1kaXNuZXktd29ybGQtYW5kLXRoZS1waWN0dXJlcy1hcmUtbnV0cy1waG90b3Mv0gFyaHR0cHM6Ly93d3cudGhld3JhcC5jb20vbWFsZWZpY2VudC1kcmFnb24tZmxvYXQtY2F0Y2hlcy1maXJlLWF0LWRpc25leS13b3JsZC1hbmQtdGhlLXBpY3R1cmVzLWFyZS1udXRzLXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Despite Jack in the Box's hypnotic tacos,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhbmRpZWdvcmVhZGVyLmNvbS9uZXdzLzIwMTgvbWF5LzIyL2NpdHktbGlnaHRzLWh5cG5vdGljLXRhY29zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Maaya 2 actor Priyal Gor: There’s a lot more in the show than just the kiss,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3dlYi1zZXJpZXMvbWFheWEtMi1hY3Rvci1wcml5YWwtZ29yLTUxOTY5ODkv0gFhaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvd2ViLXNlcmllcy9tYWF5YS0yLWFjdG9yLXByaXlhbC1nb3ItNTE5Njk4OS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Gonzi's wife joined delegations abroad 13 times between 2004 and ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2dvbnppcy13aWZlLWpvaW5lZC1kZWxlZ2F0aW9ucy1hYnJvYWQtMTMtdGltZXMuNjgxMTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
The Backstories To Every ‘Degrassi’ Character Featured In Drake’s “I’m Upset” Video,2018-06-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvYmFja3N0b3JpZXMtZXZlcnktZGVncmFzc2ktY2hhcmFjdGVyLWZlYXR1cmVkLWluLWRyYWtlcy1pbS11cHNldC12aWRlby01OTExMzYv0gF4aHR0cHM6Ly93d3cudmliZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9iYWNrc3Rvcmllcy1ldmVyeS1kZWdyYXNzaS1jaGFyYWN0ZXItZmVhdHVyZWQtaW4tZHJha2VzLWltLXVwc2V0LXZpZGVvLTU5MTEzNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Goldman Sachs offers US Smaller Cap Equity Portfolio,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW50ZXJuYXRpb25hbC1hZHZpc2VyLmNvbS9nb2xkbWFuLXNhY2hzLW9mZmVycy11cy1zbWFsbGVyLWNhcC1lcXVpdHktcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ballotpedia's Candidate Connection,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYmFsbG90cGVkaWEub3JnL0JhbGxvdHBlZGlhJTI3c19DYW5kaWRhdGVfQ29ubmVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnny Depp Uses an Earpiece on Set and 8 Other Shockers From Rolling Stone Profile,2018-06-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tLzktcmV2ZWxhdGlvbnMtam9obm55LWRlcHAtcm9sbGluZy1zdG9uZS1pbnRlcnZpZXctZnJvbS1sYXZpbmctc3BlbmRpbmctdG8tdXNpbmctYW4tZWFycGllY2Utb24tc2V0L9IBf2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tLzktcmV2ZWxhdGlvbnMtam9obm55LWRlcHAtcm9sbGluZy1zdG9uZS1pbnRlcnZpZXctZnJvbS1sYXZpbmctc3BlbmRpbmctdG8tdXNpbmctYW4tZWFycGllY2Utb24tc2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
This is the one Game of Thrones cast member who didn't attend Kit ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvLnVrL2VudGVydGFpbm1lbnQvcGVvcGxlL2tpdC1oYXJpbmd0b24tcm9zaWUtbGVzbGllLXdlZGRpbmctYWJzZW50LWd1ZXN0cy02MDQwODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Immigration activist charged with climbing Statue of Liberty,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA3LzA1L2ltbWlncmF0aW9uLWFjdGl2aXN0LWNoYXJnZWQtd2l0aC1jbGltYmluZy1zdGF0dWUtb2YtbGliZXJ0eS_SAV9odHRwczovL255cG9zdC5jb20vMjAxOC8wNy8wNS9pbW1pZ3JhdGlvbi1hY3RpdmlzdC1jaGFyZ2VkLXdpdGgtY2xpbWJpbmctc3RhdHVlLW9mLWxpYmVydHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Where Brett Kavanaugh stands on key issues,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8wNy8wOS9wb2xpdGljcy9rYXZhbmF1Z2gtb24tdGhlLWlzc3Vlcy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These are the 10 airports where you're most likely to be hacked,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMTcvdGhlc2UtYXJlLXRoZS0xMC1haXJwb3J0cy13aGVyZS15b3VyZS1tb3N0LWxpa2VseS10by1iZS1oYWNrZWQuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA3LzE3L3RoZXNlLWFyZS10aGUtMTAtYWlycG9ydHMtd2hlcmUteW91cmUtbW9zdC1saWtlbHktdG8tYmUtaGFja2VkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Progressive Critique of Free Markets: A Response,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9hbWVyaWNhbi1mb3VuZGVycy9yZXBvcnQvdGhlLXByb2dyZXNzaXZlLWNyaXRpcXVlLWZyZWUtbWFya2V0cy1yZXNwb25zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Two extradited to face fraud charges in Jersey,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW50ZXJuYXRpb25hbC1hZHZpc2VyLmNvbS90d28tZXh0cmFkaXRlZC10by1mYWNlLWZyYXVkLWNoYXJnZXMtaW4tamVyc2V5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
TEA Releases Ratings of Texas School Districts,2018-08-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvdXN0b25wdWJsaWNtZWRpYS5vcmcvYXJ0aWNsZXMvZWR1Y2F0aW9uLzIwMTgvMDgvMTUvMzAwMTQ5L3RlYS1yZWxlYXNlcy1yYXRpbmdzLW9mLXRleGFzLXNjaG9vbC1kaXN0cmljdHMv0gF7aHR0cHM6Ly93d3cuaG91c3RvbnB1YmxpY21lZGlhLm9yZy9hcnRpY2xlcy9lZHVjYXRpb24vMjAxOC8wOC8xNS8zMDAxNDkvdGVhLXJlbGVhc2VzLXJhdGluZ3Mtb2YtdGV4YXMtc2Nob29sLWRpc3RyaWN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"20 Years Ago, 'Blade' Was Ahead of Its Time as Marvel's First Big ...",2018-08-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL2VkaXRvcmlhbHMvMzUxNjY1Ni9tYXJ2ZWxzLW9yaWdpbmFsLWhvcnJvci1jb21pYy1hZGFwdGF0aW9uLWJsYWRlLXR1cm5zLTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Citizens Coalition Concerned about Protecting Voter Machines from ...,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vY2l0aXplbnMtY29hbGl0aW9uLWNvbmNlcm5lZC1hYm91dC1wcm90ZWN0aW5nLXZvdGVyLW1hY2hpbmVzLWZyb20taGFja2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.303,0.318,-0.2023
Stabbed Brazil candidate transferred to Sao Paulo for treatment,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDE4LzkvNy9zdGFiYmVkLWJyYXppbC1jYW5kaWRhdGUtdHJhbnNmZXJyZWQtdG8tc2FvLXBhdWxvLWZvci10cmVhdG1lbnTSAWtodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMTgvOS83L3N0YWJiZWQtYnJhemlsLWNhbmRpZGF0ZS10cmFuc2ZlcnJlZC10by1zYW8tcGF1bG8tZm9yLXRyZWF0bWVudA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Can Mark Zuckerberg Fix Facebook Before It Breaks Democracy?,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxOC8wOS8xNy9jYW4tbWFyay16dWNrZXJiZXJnLWZpeC1mYWNlYm9vay1iZWZvcmUtaXQtYnJlYWtzLWRlbW9jcmFjedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Formula One to enable live in-play betting,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW90b3ItZjEtZ2FtYmxpbmctaWRVU0tDTjFMWTE4R9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
"Maniac first impression: Emma Stone and Jonah Hill tackle their demons in a messy, magical fashion",2018-09-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3dlYi1zZXJpZXMvbWFuaWFjLXJldmlldy1lbW1hLXN0b25lLWpvbmFoLWhpbGwtbmV0ZmxpeC01MzY3NzY5L9IBdGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3dlYi1zZXJpZXMvbWFuaWFjLXJldmlldy1lbW1hLXN0b25lLWpvbmFoLWhpbGwtbmV0ZmxpeC01MzY3NzY5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.429,0.133,-0.8126
The Fight for Our Eyeballs,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbGFyZXZpZXdvZmJvb2tzLm9yZy9hcnRpY2xlL3RoZS1maWdodC1mb3Itb3VyLWV5ZWJhbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.6369
First class seats on longest nonstop US flight from Boston to Hawaii,2018-09-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9uZ2VzdC1kb21lc3RpYy1mbGlnaHQtdXMtYm9zdG9uLWhvbm9sdWx1LWZpcnN0LWNsYXNzLXBob3Rvcy0yMDE4LTnSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2xvbmdlc3QtZG9tZXN0aWMtZmxpZ2h0LXVzLWJvc3Rvbi1ob25vbHVsdS1maXJzdC1jbGFzcy1waG90b3MtMjAxOC05P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Porros': The Criminal Shock Groups Disrupting Student Protests in ...,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmxhdGlub3VzYS5vcmcvMjAxOC8xMC8wMi9wb3Jyb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.857,0.143,0.0,-0.9638
Factbox - Over 200000 U.S. customers without power after ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstc3Rvcm0tbWljaGFlbC1vdXRhZ2VzLWZhY3Rib3gtaWRVS0tDTjFNUDJHNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
With 'Hunter Killer' Gerard Butler Wants to Revamp the Submarine ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL25ld3MudXNuaS5vcmcvMjAxOC8xMC8xNS9uYXZ5LWhvcGVzLWZpbG0taHVudGVyLWtpbGxlci1ib29zdHMtcmVjcnVpdGluZy1zdGFyLXdhbnRzLW1vdmllLXRvLXJlaW52aWdvcmF0ZS1zdWJtYXJpbmUtbW92aWUtZ2VucmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.352,0.113,-0.8402
VOTE: Which boys soccer goalkeeper is the best?,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL3Nwb3J0cy8yMDE4LzEwL3ZvdGVfd2hpY2hfYm95c19zb2NjZXJfZ29hbGtlZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
‘Transgender’ Could Be Defined Out of Existence Under Trump Administration,2018-10-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMjEvdXMvcG9saXRpY3MvdHJhbnNnZW5kZXItdHJ1bXAtYWRtaW5pc3RyYXRpb24tc2V4LWRlZmluaXRpb24uaHRtbNIBZ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMjEvdXMvcG9saXRpY3MvdHJhbnNnZW5kZXItdHJ1bXAtYWRtaW5pc3RyYXRpb24tc2V4LWRlZmluaXRpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wednesday, Oct. 24: Freddy's Coming for 'The Goldbergs ...",2018-10-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE4LzEwLzI0L2Jlc3QtYmV0cy13ZWRuZXNkYXktb2N0LTI0LXRoZS1nb2xkYmVyZ3MtaGFsbG93ZWVuLWVwaXNvZGUv0gFyaHR0cHM6Ly93d3cuY2hhbm5lbGd1aWRlbWFnLmNvbS90di1uZXdzLzIwMTgvMTAvMjQvYmVzdC1iZXRzLXdlZG5lc2RheS1vY3QtMjQtdGhlLWdvbGRiZXJncy1oYWxsb3dlZW4tZXBpc29kZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thursday, Oct. 25: Check Out Sheldon's Cosmic Costume on 'Young ...",2018-10-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE4LzEwLzI1L2Jlc3QtYmV0cy10aHVyc2RheS1vY3QtMjUteW91bmctc2hlbGRvbi1jYXJsLXNhZ2FuL9IBamh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE4LzEwLzI1L2Jlc3QtYmV0cy10aHVyc2RheS1vY3QtMjUteW91bmctc2hlbGRvbi1jYXJsLXNhZ2FuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday, Oct. 26: Netflix Puts a Spell on 'Chilling Adventures of Sabrina'",2018-10-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE4LzEwLzI2L2Jlc3QtYmV0cy1mcmlkYXktb2N0LTI2LW5ldGZsaXgtY2hpbGxpbmctYWR2ZW50dXJlcy1vZi1zYWJyaW5hL9IBdmh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE4LzEwLzI2L2Jlc3QtYmV0cy1mcmlkYXktb2N0LTI2LW5ldGZsaXgtY2hpbGxpbmctYWR2ZW50dXJlcy1vZi1zYWJyaW5hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Gab, the social network used by the Pittsburgh suspect, has been taken offline",2018-10-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8xMC8yOS90ZWNoL2dhYi1vZmZsaW5lLXBpdHRzYnVyZ2gvaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTgvMTAvMjkvdGVjaC9nYWItb2ZmbGluZS1waXR0c2J1cmdoL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.6597
Vietnam to host Formula 1 Grand Prix from 2020,2018-11-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcm11bGExLmNvbS9lbi9sYXRlc3QvYXJ0aWNsZS52aWV0bmFtLXRvLWhvc3QtZm9ybXVsYS0xLWdyYW5kLXByaXgtZnJvbS0yMDIwLjVHd1lsR2JyNTZBMEdDeWNNdVVNMEcuaHRtbNIBdWh0dHBzOi8vYW1wLmZvcm11bGExLmNvbS9lbi9sYXRlc3QvYXJ0aWNsZS52aWV0bmFtLXRvLWhvc3QtZm9ybXVsYS0xLWdyYW5kLXByaXgtZnJvbS0yMDIwLjVHd1lsR2JyNTZBMEdDeWNNdVVNMEcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Charmed: What Is Galvin Hiding From Macy? Ser'Darius Blain Offers a Clue,2018-11-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE4LzExLzEwL2NoYXJtZWQtc3BvaWxlcnMtc2Vhc29uLTEtZXBpc29kZS01LWdhbHZpbi1zZWNyZXQv0gFUaHR0cHM6Ly90dmxpbmUuY29tLzIwMTgvMTEvMTAvY2hhcm1lZC1zcG9pbGVycy1zZWFzb24tMS1lcGlzb2RlLTUtZ2FsdmluLXNlY3JldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.473,0.297,0.25
"Delay, Deny and Deflect: How Facebook’s Leaders Fought Through Crisis",2018-11-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMTQvdGVjaG5vbG9neS9mYWNlYm9vay1kYXRhLXJ1c3NpYS1lbGVjdGlvbi1yYWNpc20uaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMTQvdGVjaG5vbG9neS9mYWNlYm9vay1kYXRhLXJ1c3NpYS1lbGVjdGlvbi1yYWNpc20uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.858,0.142,0.0,-0.9648
Broken But Beautiful actor Vikrant Massey: Ekta has a magic wand to crack successful love stories,2018-11-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3dlYi1zZXJpZXMvYnJva2VuLWJ1dC1iZWF1dGlmdWwtYWN0b3ItdmlrcmFudC1tYXNzZXktZWt0YS1rYXBvb3ItNTQ2ODg1My_SAX5odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC93ZWItc2VyaWVzL2Jyb2tlbi1idXQtYmVhdXRpZnVsLWFjdG9yLXZpa3JhbnQtbWFzc2V5LWVrdGEta2Fwb29yLTU0Njg4NTMvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.235,0.612,0.9618
'You don't talk about it': Being conservative at Washington University,2018-11-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN0dWRsaWZlLmNvbS93dS1pbi1mb2N1cy8yMDE4LzExLzI4L3lvdS1kb250LXRhbGstYWJvdXQtaXQtYmVpbmctY29uc2VydmF0aXZlLWF0LXdhc2hpbmd0b24tdW5pdmVyc2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10000 NJ Teachers Who Make $98K Or More In 2018,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC9uZXctamVyc2V5cy0xMC0wMDAtaGlnaGVzdC1wYWlkLXRlYWNoZXJzLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 KHQA All Do or Die Football Honors Team,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va2hxYS5jb20vc3BvcnRzL292ZXJ0aW1lLWJsb2cvMjAxOC1raHFhLWFsbC1kby1vci1kaWUtZm9vdGJhbGwtaG9ub3JzLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.197,0.355,-0.34
Newly-Discovered Cave Big Enough to Fit the Statue of Liberty ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmdvb2RuZXdzbmV0d29yay5vcmcvY2FuYWRpYW4tZ2VvbG9naXN0cy1kaXNjb3Zlci1tYXNzaXZlLWNhdmUtaW4tYnJpdGlzaC1jb2x1bWJpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
It’s time to talk about the NFL’s dumb fumble touchback rule ... again,2018-12-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS8yMDE4LzEyLzE4LzE4MTQ2MzIxL25mbHMtZHVtYi1mdW1ibGUtdG91Y2hiYWNrLXJ1bGUtc2FpbnRzLXBhbnRoZXJzLXRvbW15bGVlLWxld2lz0gF4aHR0cHM6Ly93d3cuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC8yMDE4LzEyLzE4LzE4MTQ2MzIxL25mbHMtZHVtYi1mdW1ibGUtdG91Y2hiYWNrLXJ1bGUtc2FpbnRzLXBhbnRoZXJzLXRvbW15bGVlLWxld2lz?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Real estate | | fwbusiness.com,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZ3YnVzaW5lc3MuY29tL2FydGljbGVfYzRjM2YzNjctMTZhYi01MzNmLThjYTAtYWNiNWQxOGY5MTNkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Norman Howell, F1's head of communication steps down",2019-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZjFpLmNvbS9uZXdzLzMyNzE1Ni1ub3JtYW4taG93ZWxsLWYxcy1oZWFkLW9mLWNvbW11bmljYXRpb24tc3RlcHMtZG93bi5odG1s0gFXaHR0cHM6Ly9mMWkuY29tL25ld3MvMzI3MTU2LW5vcm1hbi1ob3dlbGwtZjFzLWhlYWQtb2YtY29tbXVuaWNhdGlvbi1zdGVwcy1kb3duLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broncos hire Vic Fangio as new head coach,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVydGhvdWRzdXJ2ZXlvci5jb20vYnJvbmNvcy1oaXJlLXZpYy1mYW5naW8tYXMtbmV3LWhlYWQtY29hY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
List of Issues Submission to the United Nations Human Rights ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDE5LzAxLzE0L2xpc3QtaXNzdWVzLXN1Ym1pc3Npb24tdW5pdGVkLW5hdGlvbnMtaHVtYW4tcmlnaHRzLWNvbW1pdHRlZS1kdXJpbmctaXRzLXBlcmlvZGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
The Nashville Ledger,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRubGVkZ2VyLmNvbS9lZGl0b3JpYWwvYXJ0aWNsZS5hc3B4P2lkPTEwMzY2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Avengers: Infinity War' Tops Nominations for Visual Effects Society Awards,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2F2ZW5nZXJzLWluZmluaXR5LXdhci12aXN1YWwtZWZmZWN0cy1zb2NpZXR5LWF3YXJkcy_SAVBodHRwczovL3d3dy50aGV3cmFwLmNvbS9hdmVuZ2Vycy1pbmZpbml0eS13YXItdmlzdWFsLWVmZmVjdHMtc29jaWV0eS1hd2FyZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.28,0.402,0.2023
Mariachi on patrol,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZ29uemFsZXNpbnF1aXJlci5jb20vc3Rvcmllcy9tYXJpYWNoaS1vbi1wYXRyb2wsMjYwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Análisis The Hong Kong Massacre, acción de película de los 90",2019-01-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdmFuZGFsLmVsZXNwYW5vbC5jb20vYW5hbGlzaXMvcHM0L3RoZS1ob25nLWtvbmctbWFzc2FjcmUvNTQwMDjSAUpodHRwczovL3ZhbmRhbC5lbGVzcGFub2wuY29tL2FuYWxpc2lzLWFtcC9wczQvdGhlLWhvbmcta29uZy1tYXNzYWNyZS81NDAwOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
