title,datetime,link,Negative,Neutral,Positive,Compound
A Quick Guide to the 25 Cheapest ETFs,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYS1xdWljay1ndWlkZS10by10aGUtMjUtY2hlYXBlc3QtZXRmcy0yMDIxLTA2LTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Noteworthy Monday Option Activity: UPST, ARCB, U",2021-06-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS1tb25kYXktb3B0aW9uLWFjdGl2aXR5Oi11cHN0LWFyY2ItdS0yMDIxLTA2LTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rocky Brands (RCKY) Gains As Market Dips: What You Should Know,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcm9ja3ktYnJhbmRzLXJja3ktZ2FpbnMtYXMtbWFya2V0LWRpcHM6LXdoYXQteW91LXNob3VsZC1rbm93LTIwMjEtMDYtMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
5 Top-Performing Semiconductor ETFs YTD,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS10b3AtcGVyZm9ybWluZy1zZW1pY29uZHVjdG9yLWV0ZnMteXRkLTIwMjEtMDYtMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
What Is Amp Crypto? And Why Is AMP Going Up?,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1pcy1hbXAtY3J5cHRvLWFuZC13aHktaXMtYW1wLWdvaW5nLXVwLTIwMjEtMDYtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Famous Investors Who Are on the Crypto Train,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1mYW1vdXMtaW52ZXN0b3JzLXdoby1hcmUtb24tdGhlLWNyeXB0by10cmFpbi0yMDIxLTA2LTE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin Mining Firm Bitfarms To Be Traded On Nasdaq,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYml0Y29pbi1taW5pbmctZmlybS1iaXRmYXJtcy10by1iZS10cmFkZWQtb24tbmFzZGFxLTIwMjEtMDYtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synopsys (SNPS) Up 8.4% Since Last Earnings Report: Can It ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3lub3BzeXMtc25wcy11cC04LjQtc2luY2UtbGFzdC1lYXJuaW5ncy1yZXBvcnQ6LWNhbi1pdC1jb250aW51ZS0yMDIxLTA2LTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forget Campbell Soup (CPB), Buy These Food Stocks Instead",2021-06-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm9yZ2V0LWNhbXBiZWxsLXNvdXAtY3BiLWJ1eS10aGVzZS1mb29kLXN0b2Nrcy1pbnN0ZWFkLTIwMjEtMDYtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
RSI Alert: Martin Marietta Materials (MLM) Now Oversold,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcnNpLWFsZXJ0Oi1tYXJ0aW4tbWFyaWV0dGEtbWF0ZXJpYWxzLW1sbS1ub3ctb3ZlcnNvbGQtMjAyMS0wNi0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.463,0.315,0.25
Here's Why NIKE (NYSE:NKE) Can Manage Its Debt Responsibly,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LW5pa2UtbnlzZTpua2UtY2FuLW1hbmFnZS1pdHMtZGVidC1yZXNwb25zaWJseS0yMDIxLTA2LTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
If You Like EPS Growth Then Check Out Silvergate Capital (NYSE:SI ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWYteW91LWxpa2UtZXBzLWdyb3d0aC10aGVuLWNoZWNrLW91dC1zaWx2ZXJnYXRlLWNhcGl0YWwtbnlzZTpzaS1iZWZvcmUtaXRzLXRvby1sYXRlLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
The final frontier: doing laundry in space,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWZpbmFsLWZyb250aWVyOi1kb2luZy1sYXVuZHJ5LWluLXNwYWNlLTIwMjEtMDYtMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best 3D Printing Stocks of 2021 So Far,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWJlc3QtM2QtcHJpbnRpbmctc3RvY2tzLW9mLTIwMjEtc28tZmFyLTIwMjEtMDYtMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
You Can Now Invest Your 401(k) in Crypto. But Should You?,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMveW91LWNhbi1ub3ctaW52ZXN0LXlvdXItNDAxay1pbi1jcnlwdG8uLWJ1dC1zaG91bGQteW91LTIwMjEtMDYtMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yext (YEXT) Moves to Buy: Rationale Behind the Upgrade,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMveWV4dC15ZXh0LW1vdmVzLXRvLWJ1eTotcmF0aW9uYWxlLWJlaGluZC10aGUtdXBncmFkZS0yMDIxLTA2LTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackstone to Acquire Home Partners of America for $6B,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxhY2tzdG9uZS10by1hY3F1aXJlLWhvbWUtcGFydG5lcnMtb2YtYW1lcmljYS1mb3ItJDZiLTIwMjEtMDYtMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top U.S. general hits back at right-wing uproar over racism teachings,2021-06-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXUucy4tZ2VuZXJhbC1oaXRzLWJhY2stYXQtcmlnaHQtd2luZy11cHJvYXItb3Zlci1yYWNpc20tdGVhY2hpbmdzLTIwMjEtMDYtMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.417,0.155,-0.765
REUTERS EVENTS-Power CEOs defend role for natgas in shift to ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmV1dGVycy1ldmVudHMtcG93ZXItY2Vvcy1kZWZlbmQtcm9sZS1mb3ItbmF0Z2FzLWluLXNoaWZ0LXRvLWNsaW1hdGUtZnJpZW5kbHktZ3JpZC0yMDIxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Lilly to seek accelerated FDA approval for Alzheimer's drug this year,2021-06-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGlsbHktdG8tc2Vlay1hY2NlbGVyYXRlZC1mZGEtYXBwcm92YWwtZm9yLWFsemhlaW1lcnMtZHJ1Zy10aGlzLXllYXItMjAyMS0wNi0yNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
BuzzFeed to go public via $1.5 bln SPAC merger,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnV6emZlZWQtdG8tZ28tcHVibGljLXZpYS0kMS41LWJsbi1zcGFjLW1lcmdlci0yMDIxLTA2LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualcomm (QCOM) Outpaces Stock Market Gains: What You Should ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcXVhbGNvbW0tcWNvbS1vdXRwYWNlcy1zdG9jay1tYXJrZXQtZ2FpbnM6LXdoYXQteW91LXNob3VsZC1rbm93LTIwMjEtMDYtMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
COLUMN-Transatlantic stock switch tempts at midyear yet again ...,2021-06-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29sdW1uLXRyYW5zYXRsYW50aWMtc3RvY2stc3dpdGNoLXRlbXB0cy1hdC1taWR5ZWFyLXlldC1hZ2FpbjotbWlrZS1kb2xhbi0yMDIxLTA2LTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chip Dearth Forces Ford (F) to Curtail Production at Several Plants,2021-07-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hpcC1kZWFydGgtZm9yY2VzLWZvcmQtZi10by1jdXJ0YWlsLXByb2R1Y3Rpb24tYXQtc2V2ZXJhbC1wbGFudHMtMjAyMS0wNy0wMT9qd3NvdXJjZT1jbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
Should You Buy Steel Stocks Now?,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXlvdS1idXktc3RlZWwtc3RvY2tzLW5vdy0yMDIxLTA3LTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
German car part firm Autodoc plans autumn IPO at 5 bln euro ...,2021-07-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2VybWFuLWNhci1wYXJ0LWZpcm0tYXV0b2RvYy1wbGFucy1hdXR1bW4taXBvLWF0LTUtYmxuLWV1cm8tdmFsdWF0aW9uLXNvdXJjZXMtMjAyMS0wNy0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If You'd Bought $1000 Worth of Binance Coin 4 Years Ago, Here's ...",2021-07-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWYteW91ZC1ib3VnaHQtJTI0MTAwMC13b3J0aC1vZi1iaW5hbmNlLWNvaW4tNC15ZWFycy1hZ28taGVyZXMtaG93LW11Y2gteW91ZC1oYXZlLXRvZGF5LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
How Do Bank Stocks Perform When Inflation and Recessions Hit?,2021-07-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWRvLWJhbmstc3RvY2tzLXBlcmZvcm0td2hlbi1pbmZsYXRpb24tYW5kLXJlY2Vzc2lvbnMtaGl0LTIwMjEtMDctMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Citi picks Christian Montaudo as new investment banking head for Italy,2021-07-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2l0aS1waWNrcy1jaHJpc3RpYW4tbW9udGF1ZG8tYXMtbmV3LWludmVzdG1lbnQtYmFua2luZy1oZWFkLWZvci1pdGFseS0yMDIxLTA3LTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 5 Biggest Mistakes You Can Make When Buying Baby Doge Coin,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTUtYmlnZ2VzdC1taXN0YWtlcy15b3UtY2FuLW1ha2Utd2hlbi1idXlpbmctYmFieS1kb2dlLWNvaW4tMjAyMS0wNy0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Altria (MO) Stock Sinks As Market Gains: What You Should Know,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWx0cmlhLW1vLXN0b2NrLXNpbmtzLWFzLW1hcmtldC1nYWluczotd2hhdC15b3Utc2hvdWxkLWtub3ctMjAyMS0wNy0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Microsoft (MSFT) Eyes Bigger Share as Video Gaming Thrives,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWljcm9zb2Z0LW1zZnQtZXllcy1iaWdnZXItc2hhcmUtYXMtdmlkZW8tZ2FtaW5nLXRocml2ZXMtMjAyMS0wNy0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Is Piper Sandler (PIPR) a Good Value Investor Stock Now?,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtcGlwZXItc2FuZGxlci1waXByLWEtZ29vZC12YWx1ZS1pbnZlc3Rvci1zdG9jay1ub3ctMjAyMS0wNy0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Everyone Wants in on Resale Retail, but Is It Sustainable?",2021-07-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXZlcnlvbmUtd2FudHMtaW4tb24tcmVzYWxlLXJldGFpbC1idXQtaXMtaXQtc3VzdGFpbmFibGUtMjAyMS0wNy0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Will Roblox Be a Trillion-Dollar Stock by 2030?,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC1yb2Jsb3gtYmUtYS10cmlsbGlvbi1kb2xsYXItc3RvY2stYnktMjAzMC0yMDIxLTA3LTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Streaming Sensation: This Media ETF Goes Beyond Netflix,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYS1zdHJlYW1pbmctc2Vuc2F0aW9uJTNBLXRoaXMtbWVkaWEtZXRmLWdvZXMtYmV5b25kLW5ldGZsaXgtMjAyMS0wNy0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italian hearing aid maker Amplifon buys Australia's Bay Audio,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXRhbGlhbi1oZWFyaW5nLWFpZC1tYWtlci1hbXBsaWZvbi1idXlzLWF1c3RyYWxpYXMtYmF5LWF1ZGlvLTIwMjEtMDctMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Argentinian Crypto Exchange Buenbit Raises $11M to Expand in ...,2021-07-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJnZW50aW5pYW4tY3J5cHRvLWV4Y2hhbmdlLWJ1ZW5iaXQtcmFpc2VzLSUyNDExbS10by1leHBhbmQtaW4tbGF0aW4tYW1lcmljYS0yMDIxLTA3LTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
What to Do if Chime or Other Neobanks Close Your Account,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC10by1kby1pZi1jaGltZS1vci1vdGhlci1uZW9iYW5rcy1jbG9zZS15b3VyLWFjY291bnQtMjAyMS0wNy0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nokia vs. Ericsson: Which 5G Stock Is A Better Pick?,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm9raWEtdnMuLWVyaWNzc29uOi13aGljaC01Zy1zdG9jay1pcy1hLWJldHRlci1waWNrLTIwMjEtMDctMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Annaly Capital Management (NLY) Stock Sinks As Market Gains ...,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5uYWx5LWNhcGl0YWwtbWFuYWdlbWVudC1ubHktc3RvY2stc2lua3MtYXMtbWFya2V0LWdhaW5zOi13aGF0LXlvdS1zaG91bGQta25vdy0yMDIxLTA3LTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
The 2Q21 IPO Market's Law Firm Leaderboard,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTJxMjEtaXBvLW1hcmtldHMtbGF3LWZpcm0tbGVhZGVyYm9hcmQtMjAyMS0wNy0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxury social club operator Membership Collective prices IPO at $14 ...,2021-07-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbHV4dXJ5LXNvY2lhbC1jbHViLW9wZXJhdG9yLW1lbWJlcnNoaXAtY29sbGVjdGl2ZS1wcmljZXMtaXBvLWF0LSQxNC1sb3ctZW5kLTIwMjEtMDctMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CANADA STOCKS-TSX futures track weaker commodity prices,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuYWRhLXN0b2Nrcy10c3gtZnV0dXJlcy10cmFjay13ZWFrZXItY29tbW9kaXR5LXByaWNlcy0yMDIxLTA3LTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"Pivot Bio, a startup using microbes to replace synthetic fertilizer ...",2021-07-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGl2b3QtYmlvLWEtc3RhcnR1cC11c2luZy1taWNyb2Jlcy10by1yZXBsYWNlLXN5bnRoZXRpYy1mZXJ0aWxpemVyLXJhaXNlcy0kNDMwLW1sbi0yMDIxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPAC Aesther Healthcare Acquisition files for a $100 million IPO ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3BhYy1hZXN0aGVyLWhlYWx0aGNhcmUtYWNxdWlzaXRpb24tZmlsZXMtZm9yLWEtJDEwMC1taWxsaW9uLWlwby10YXJnZXRpbmctcGhhcm1hLWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knee-deep in sewage: German rescuers race to avert health ...,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva25lZS1kZWVwLWluLXNld2FnZTotZ2VybWFuLXJlc2N1ZXJzLXJhY2UtdG8tYXZlcnQtaGVhbHRoLWVtZXJnZW5jeS1pbi1mbG9vZC1hcmVhcy0yMDIxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
"What Is Axie Infinity (AXS), and Should You Buy It?",2021-07-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1pcy1heGllLWluZmluaXR5LWF4cy1hbmQtc2hvdWxkLXlvdS1idXktaXQtMjAyMS0wNy0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why You Should Invest in Water ETFs,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXlvdS1zaG91bGQtaW52ZXN0LWluLXdhdGVyLWV0ZnMtMjAyMS0wNy0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coinbase's Bison Trails Adds Developer Tool for Solana Blockchain,2021-07-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29pbmJhc2VzLWJpc29uLXRyYWlscy1hZGRzLWRldmVsb3Blci10b29sLWZvci1zb2xhbmEtYmxvY2tjaGFpbi0yMDIxLTA3LTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Piedmont Lithium: Speculative Buy or Strong Buy?,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGllZG1vbnQtbGl0aGl1bTotc3BlY3VsYXRpdmUtYnV5LW9yLXN0cm9uZy1idXktMjAyMS0wNy0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
"UBS Group to hike salaries of junior bankers, directors -source",2021-07-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdWJzLWdyb3VwLXRvLWhpa2Utc2FsYXJpZXMtb2YtanVuaW9yLWJhbmtlcnMtZGlyZWN0b3JzLXNvdXJjZS0yMDIxLTA3LTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NatWest Blocks Payments to Binance as Starling Joins the Chorus,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmF0d2VzdC1ibG9ja3MtcGF5bWVudHMtdG8tYmluYW5jZS1hcy1zdGFybGluZy1qb2lucy10aGUtY2hvcnVzLTIwMjEtMDctMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.379,0.258,-0.34
7 Things to Know Before You Buy Polygon,2021-07-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNy10aGluZ3MtdG8ta25vdy1iZWZvcmUteW91LWJ1eS1wb2x5Z29uLTIwMjEtMDctMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bezos-backed plant food firm NotCo joins unicorn club after latest ...,2021-07-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmV6b3MtYmFja2VkLXBsYW50LWZvb2QtZmlybS1ub3Rjby1qb2lucy11bmljb3JuLWNsdWItYWZ0ZXItbGF0ZXN0LWZ1bmRpbmctMjAyMS0wNy0yNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Nutraceutical maker The Better Being Co. sets terms for $200 million ...,2021-07-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnV0cmFjZXV0aWNhbC1tYWtlci10aGUtYmV0dGVyLWJlaW5nLWNvLi1zZXRzLXRlcm1zLWZvci0kMjAwLW1pbGxpb24taXBvLTIwMjEtMDctMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Bitcoin Perpetual Futures Hit $48K on Binance,2021-07-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYml0Y29pbi1wZXJwZXR1YWwtZnV0dXJlcy1oaXQtJTI0NDhrLW9uLWJpbmFuY2UtMjAyMS0wNy0yNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYC Firm Synchron Beats Elon Musk to Brain-Computer FDA Trials,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnljLWZpcm0tc3luY2hyb24tYmVhdHMtZWxvbi1tdXNrLXRvLWJyYWluLWNvbXB1dGVyLWZkYS10cmlhbHMtMjAyMS0wNy0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"John C. Jacobs, President And CEO Of Harmony Biosciences ...",2021-07-29 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvaG4tYy1qYWNvYnMtcHJlc2lkZW50LWFuZC1jZW8tb2YtaGFybW9ueS1iaW9zY2llbmNlcy1uYW1lZC1hbi1lcm5zdC0teW91bmctZXktZW50cmVwcmVuZXVyLW9mLXRoZS15ZWFyLTIwMjEtZ3JlYXRlci1waGlsYWRlbHBoaWEtYXdhcmQtd2lubmVyLTMwMTM0Mzc5OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
