title,datetime,link,Negative,Neutral,Positive,Compound
Is Nova Measuring Instruments Ltd. (NVMI) A Good Stock To Buy?,2019-12-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ub3ZhLW1lYXN1cmluZy1pbnN0cnVtZW50cy1sdGQtbnZtaS0wMDIwMTg2NzUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25vdmEtbWVhc3VyaW5nLWluc3RydW1lbnRzLWx0ZC1udm1pLTAwMjAxODY3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"The Best Stocks for 2020, According to 3 Investing Pros Who Outsmarted the Market",2019-12-16 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vbW9uZXkuY29tL3N0b2NrLW1hcmtldC0yMDIwL9IBLWh0dHBzOi8vbW9uZXkuY29tL3N0b2NrLW1hcmtldC0yMDIwLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Cabo Bar That Scammed Mileage Runner Speaks Out,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL21leGljYW4tYmFyLW1pbGVhZ2UtcnVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deaf teacher from Brimsdown Primary School uses sign language in ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVuZmllbGRpbmRlcGVuZGVudC5jby51ay9uZXdzLzE4MTQxMDE1LmRlYWYtdGVhY2hlci1icmltc2Rvd24tcHJpbWFyeS1zY2hvb2wtdXNlcy1zaWduLWxhbmd1YWdlLWNsYXNzcm9vbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pets Have Become a Big Money Business, So Watch These 3 Pet ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbWljcm9zbWFsbGNhcC5jb20vcGV0cy1zdG9ja3MtYnVzaW5lc3MtdmVudHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Hostile Architecture' appears on Woodstock Road – The Oxford ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm94Zm9yZHN0dWRlbnQuY29tLzIwMjAvMDEvMjIvaG9zdGlsZS1hcmNoaXRlY3R1cmUtYXBwZWFycy1vbi13b29kc3RvY2stcm9hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
The 9 Best 'Purebred' Pet Stocks to Buy,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtdGhlLTktYmVzdC1wdXJlLWJyZWQtcGV0LXN0b2Nrcy10by1idXkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Most Heavily Shorted Stocks - February 2020,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjIwMDMtaGVhdmlseS1zaG9ydGVkLXN0b2Nrcy1mZWJydWFyeS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FOTO: Nova hrvatska bespilotna letjelica uskoro stiže na tržište,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBvc2xvdm5pLmhyL3NjaS10ZWNoL25vdmEtaHJ2YXRza2EtYmVzcGlsb3RuYS1sZXRqZWxpY2EtbmEtdHJ6aXN0ZS1jZS0yMDIxLTM5OTY5NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bernie Sanders Seeks Greta Thunberg Endorsement, But Winds Up Pranked By Russian Jokesters",2020-02-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDIvYmVybmllLXNhbmRlcnMtc2Vla3MtZ3JldGEtdGh1bmJlcmctZW5kb3JzZW1lbnQtYnV0LXdpbmRzLXVwLXByYW5rZWQtMTIwMjg2MDc5MS_SAXFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAyL2Jlcm5pZS1zYW5kZXJzLXNlZWtzLWdyZXRhLXRodW5iZXJnLWVuZG9yc2VtZW50LWJ1dC13aW5kcy11cC1wcmFua2VkLTEyMDI4NjA3OTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.567,0.433,0.7269
The unlikely rebirth of London's legendary St. Pancras Station,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vdHJhdmVsL2FydGljbGUvbG9uZG9uLWtpbmdzLWNyb3NzLXN1cnByaXNpbmctY3JlYXRpdmUtaHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saga Partners 4Q19 Commentary,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vc2FnYS00cTE5LWxpbmFtYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Could Donald Trump's maiden India visit become all show, no business?",2020-02-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9lY29ub215L2ZvcmVpZ24tdHJhZGUvY291bGQtZG9uYWxkLXRydW1wcy1tYWlkZW4taW5kaWEtdmlzaXQtYmVjb21lLWFsbC1zaG93LW5vLWJ1c2luZXNzL2FydGljbGVzaG93Lzc0MjY4ODk1LmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9lY29ub215L2ZvcmVpZ24tdHJhZGUvY291bGQtZG9uYWxkLXRydW1wcy1tYWlkZW4taW5kaWEtdmlzaXQtYmVjb21lLWFsbC1zaG93LW5vLWJ1c2luZXNzL2FtcF9hcnRpY2xlc2hvdy83NDI2ODg5NS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Happiness Class: This is what inspired Melania Trump to visit a Delhi government school,2020-02-25 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaW5kaWEvbmV3cy9oYXBwaW5lc3MtY2xhc3MtdGhpcy1pcy13aGF0LWluc3BpcmVkLW1lbGFuaWEtdHJ1cC10by12aXNpdC1hLWRlbGhpLWdvdmVybm1lbnQtc2Nob29sL2FydGljbGVzaG93Lzc0MzAxNTkwLmNtc9IBnAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaW5kaWEvbmV3cy9oYXBwaW5lc3MtY2xhc3MtdGhpcy1pcy13aGF0LWluc3BpcmVkLW1lbGFuaWEtdHJ1cC10by12aXNpdC1hLWRlbGhpLWdvdmVybm1lbnQtc2Nob29sL2FtcF9hcnRpY2xlc2hvdy83NDMwMTU5MC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
"15 new holiday destinations for spring 2020, from Cuba to Kosovo",2020-03-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW5ld3MuY28udWsvaW5ld3MtbGlmZXN0eWxlL2hvbGlkYXktZGVzdGluYXRpb25zLW5ldy1zcHJpbmctMjAyMC1mbGlnaHRzLXVrLWN1YmEtdmFyYWRlby1wcmlzdGluYS1rb3Nvdm8tNDA1MzAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Meet the UK’s 50 most inspirational females on International Women’s Day...,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9mYWJ1bG91cy8xMTEwMTY3My9tb3N0LWluc3BpcmF0aW9uYWwtd29tZW4tdWsv0gFLaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL2ZhYnVsb3VzLzExMTAxNjczL21vc3QtaW5zcGlyYXRpb25hbC13b21lbi11ay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Part of Dugdale Centre in Enfield could be converted into offices,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVuZmllbGRpbmRlcGVuZGVudC5jby51ay9uZXdzLzE4MzAxODE1LnBhcnQtZHVnZGFsZS1jZW50cmUtZW5maWVsZC1jb252ZXJ0ZWQtb2ZmaWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cafe culture: celebrating 20 of Europe's greatest cafes,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jby51ay90cmF2ZWwvMjAyMC8wMy9jYWZlLWN1bHR1cmUtY2VsZWJyYXRpbmctMjAtb2YtZXVyb3Blcy1ncmVhdGVzdC1jYWZlc9IBbWh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jby51ay90cmF2ZWwvMjAyMC8wMy9jYWZlLWN1bHR1cmUtY2VsZWJyYXRpbmctMjAtb2YtZXVyb3Blcy1ncmVhdGVzdC1jYWZlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9485
"Stock market live Friday: Stocks snap 3-day win streak, Dow drops 915, stimulus bill passes",2020-03-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMjcvc3RvY2stbWFya2V0LXRvZGF5LWxpdmUuaHRtbNIBQGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAzLzI3L3N0b2NrLW1hcmtldC10b2RheS1saXZlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.55,0.303,0.6597
Our editors' favourite global cookbooks,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jby51ay90cmF2ZWwvMjAyMC8wMy9vdXItZWRpdG9ycy1mYXZvdXJpdGUtZ2xvYmFsLWNvb2tib29rc9IBXmh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jby51ay90cmF2ZWwvMjAyMC8wMy9vdXItZWRpdG9ycy1mYXZvdXJpdGUtZ2xvYmFsLWNvb2tib29rcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brostrøm: Bekymrende, at sundhedspersonale er smittet i så stort et ...",2020-04-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRyLmRrL255aGVkZXIvaW5kbGFuZC9icm9zdHJvZW0tYmVreW1yZW5kZS1zdW5kaGVkc3BlcnNvbmFsZS1lci1zbWl0dGV0LWktc2FhLXN0b3J0LWV0LW9tZmFuZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tribunal slams province and City of Cape Town over River Club mega-development processes,2020-04-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5uZXdzMjQuY29tL25ld3MyNC9zb3V0aGFmcmljYS9uZXdzL3RyaWJ1bmFsLXNsYW1zLXByb3ZpbmNlLWFuZC1jaXR5LW9mLWNhcGUtdG93bi1vdmVyLXJpdmVyLWNsdWItbWVnYS1kZXZlbG9wbWVudC1wcm9jZXNzZXMtMjAyMDA0MTjSAZQBaHR0cHM6Ly93d3cubmV3czI0LmNvbS9hbXAvbmV3czI0L3NvdXRoYWZyaWNhL25ld3MvdHJpYnVuYWwtc2xhbXMtcHJvdmluY2UtYW5kLWNpdHktb2YtY2FwZS10b3duLW92ZXItcml2ZXItY2x1Yi1tZWdhLWRldmVsb3BtZW50LXByb2Nlc3Nlcy0yMDIwMDQxOA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
Halt From All Work During Rabbi Schwei’s Levaya,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY29sbGl2ZS5jb20vaGFsdC1mcm9tLWFsbC13b3JrLWR1cmluZy1yYWJiaS1zY2h3ZWlzLWxldmF5YS_SAUdodHRwczovL2NvbGxpdmUuY29tL2hhbHQtZnJvbS1hbGwtd29yay1kdXJpbmctcmFiYmktc2Nod2Vpcy1sZXZheWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Analiza discursului dicţionarelor explicative ale limbii române cu privire la cuvântul „ţigan”,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYWRldmFydWwucm8vYmxvZ3VyaWxlLWFkZXZhcnVsL2FuYWxpemEtZGlzY3Vyc3VsdWktZGljdGlvbmFyZWxvci1leHBsaWNhdGl2ZS1hbGUtMjAyMDYyNy5odG1s0gFpaHR0cHM6Ly9hZGV2YXJ1bC5yby9hbXAvYmxvZ3VyaWxlLWFkZXZhcnVsL2FuYWxpemEtZGlzY3Vyc3VsdWktZGljdGlvbmFyZWxvci1leHBsaWNhdGl2ZS1hbGUtMjAyMDYyNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rabbi Velvel Marasow, 84, OBM",2020-05-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vY29sbGl2ZS5jb20vcmFiYmktdmVsdmVsLW1hcmFzb3ctODQtb2JtL9IBNGh0dHBzOi8vY29sbGl2ZS5jb20vcmFiYmktdmVsdmVsLW1hcmFzb3ctODQtb2JtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Journalists express befuddlement over Ron DeSantis' attack strategy,2020-05-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8zMzE0NTgtam91cm5hbGlzdHMtZXhwcmVzcy1iZWZ1ZGRsZW1lbnQtb3Zlci1yb24tZGVzYW50aXMtYXR0YWNrLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Mølbak: Anden bølge er meget usandsynlig | Indland,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRyLmRrL255aGVkZXIvaW5kbGFuZC9tb2VsYmFrLWFuZGVuLWJvZWxnZS1lci1tZWdldC11c2FuZHN5bmxpZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Farm® Unleashes Medical Insurance for Pets through Trupanion,2020-05-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNS8xOC8yMDM0OTcwLzAvZW4vU3RhdGUtRmFybS1VbmxlYXNoZXMtTWVkaWNhbC1JbnN1cmFuY2UtZm9yLVBldHMtdGhyb3VnaC1UcnVwYW5pb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitropolia Moldovei alimentează fake-urile legate de COVID,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmR3LmNvbS9yby9taXRyb3BvbGlhLW1vbGRvdmVpLWFsaW1lbnRlYXolQzQlODMtZmFrZS11cmlsZS1sZWdhdGUtZGUtY292aWQvYS01MzUxNjU4M9IBYGh0dHBzOi8vYW1wLmR3LmNvbS9yby9taXRyb3BvbGlhLW1vbGRvdmVpLWFsaW1lbnRlYXolQzQlODMtZmFrZS11cmlsZS1sZWdhdGUtZGUtY292aWQvYS01MzUxNjU4Mw?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Kathy Griffin Sparks Outrage With Tweet About Giving Donald Trump Deadly “Syringe With Nothing But Air Inside”,2020-05-26 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzA1L2thdGh5LWdyaWZmaW4tc3BhcmtzLW91dHJhZ2Utd2l0aC10d2VldC1hYm91dC1naXZpbmctZG9uYWxkLXRydW1wLWRlYWRseS1zeXJpbmdlLXdpdGgtbm90aGluZy1idXQtYWlyLWluc2lkZS0xMjAyOTQ0MDAxL9IBmQFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzA1L2thdGh5LWdyaWZmaW4tc3BhcmtzLW91dHJhZ2Utd2l0aC10d2VldC1hYm91dC1naXZpbmctZG9uYWxkLXRydW1wLWRlYWRseS1zeXJpbmdlLXdpdGgtbm90aGluZy1idXQtYWlyLWluc2lkZS0xMjAyOTQ0MDAxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.567,0.144,-0.5859
"Ayala Maurer-Prager, at The Blogs",2020-06-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYmxvZ3MudGltZXNvZmlzcmFlbC5jb20vYXV0aG9yL2F5YWxhLW1hdXJlci1wcmFnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Students release petition protesting handling of Christ Church race ...,2020-06-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm94Zm9yZHN0dWRlbnQuY29tLzIwMjAvMDYvMDQvb3hmb3JkLXN0dWRlbnRzLWNpcmN1bGF0ZS1wZXRpdGlvbi1pbi1yZXNwb25zZS10by1jaHJpc3QtY2h1cmNoLXJhY2lzbS1pbmNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
"Got $3,000? Buy These 5 Stocks for the New Bull Market",2020-06-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzA1L2dvdC0zMDAwLWJ1eS10aGVzZS01LXN0b2Nrcy1mb3ItdGhlLW5ldy1idWxsLW1hcmtlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 More Best Stocks to Buy That You Haven't Heard Of,2020-06-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtMjAtbW9yZS1iZXN0LXN0b2Nrcy10by1idXkteW91LWhhdmVudC1oZWFyZC1vZi9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Politiet: Intet tyder på racistisk motiv til drab på Bornholm,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRyLmRrL255aGVkZXIvaW5kbGFuZC9wb2xpdGlldC1pbnRldC10eWRlci1wYWEtcmFjaXN0aXNrLW1vdGl2LXRpbC1kcmFiLXBhYS1ib3JuaG9sbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Docs: Son warned that father was going to kill him,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndpc2h0di5jb20vbmV3cy9jcmltZS13YXRjaC04L2ZhdGhlci1hcnJlc3RlZC1pbi10aGUtZGlzYXBwZWFyYW5jZS1kZWF0aC1vZi0xMC15ZWFyLW9sZC1zb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
Santa Clara City Council candidate aims to push Republican ...,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Fuam9zZXNwb3RsaWdodC5jb20vc2FudGEtY2xhcmEtY2l0eS1jb3VuY2lsLWNhbmRpZGF0ZS1haW1zLXRvLXB1c2gtcmVwdWJsaWNhbnMtcHJpbmNpcGxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Short Thesis: Why Trupanion Inc Could Plunge 85 Percent,2020-08-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaG9ydC10aGVzaXMtd2h5LXRydXBhbmlvbi1pbmMtMTUzNTE0NTM5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaG9ydC10aGVzaXMtd2h5LXRydXBhbmlvbi1pbmMtMTUzNTE0NTM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Abraham, Mount, Werner, Havertz, Rüdiger, Christensen called up for internationals",2020-08-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3dlYWludGdvdG5vaGlzdG9yeS5zYm5hdGlvbi5jb20vMjAyMC84LzI1LzIxNDAwODg0L2FicmFoYW0tbW91bnQtd2VybmVyLWhhdmVydHotcnVkaWdlci1jaHJpc3RlbnNlbi1jYWxsZWQtdXAtZm9yLXBvb3JseS10aW1lZC1pbnRlcm5hdGlvbmFsLW1hdGNoZXPSAakBaHR0cHM6Ly93ZWFpbnRnb3Rub2hpc3Rvcnkuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC8yMDIwLzgvMjUvMjE0MDA4ODQvYWJyYWhhbS1tb3VudC13ZXJuZXItaGF2ZXJ0ei1ydWRpZ2VyLWNocmlzdGVuc2VuLWNhbGxlZC11cC1mb3ItcG9vcmx5LXRpbWVkLWludGVybmF0aW9uYWwtbWF0Y2hlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Colleges Methodology,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbW9uZXkuY29tL2Jlc3QtY29sbGVnZXMvbWV0aG9kb2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
R4 billion River Club development clears major obstacle,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmdyb3VuZHVwLm9yZy56YS9hcnRpY2xlL3I0LWJpbGxpb24tcml2ZXItY2x1Yi1kZXZlbG9wbWVudC1jbGVhcnMtbWFqb3Itb2JzdGFjbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.379,0.318,0.0516
3 Things Investors Can Learn From Pet Insurance Company ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzA5LzMtdGhpbmdzLWludmVzdG9ycy1jYW4tbGVhcm4tZnJvbS1wZXQtaW5zdXJhbmNlLWNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Trump’s Not Getting This Orthodox Vote: He’s Neither Good for ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5qZXdpc2hleHBvbmVudC5jb20vMjAyMC8wOS8wOS93aHktdHJ1bXBzLW5vdC1nZXR0aW5nLXRoaXMtb3J0aG9kb3gtdm90ZS1oZXMtbmVpdGhlci1nb29kLWZvci10aGUtamV3cy1ub3ItZm9yLWp1ZGFpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Baltské moře ukrývalo skvost ze 17. století, i samotní nálezci z něj ...",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRlbmlrLmN6L3ZlZGEtYS10ZWNobmlrYS9iYWx0c2tlLW1vcmUtYXJjaGVvbG9naWUtbG9kLXZyYWsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exploring Poland's Lake District | Travel | The Sunday Times,2020-09-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZXhwbG9yaW5nLXBvbGFuZHMtbGFrZS1kaXN0cmljdC1mNm1oaHpjczjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Joe Biden tested negative for coronavirus, but he's not totally in the ...",2020-10-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9wb2xpdGljcy9hcnRpY2xlL0pvZS1CaWRlbi10ZXN0cy1uZWdhdGl2ZS1mb3ItY29yb25hdmlydXMtMTU2MTYyMTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
"Přežili pád letadla i lavinu. V horách museli jíst mrtvé, aby se zachránili",2020-10-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRlbmlrLmN6L3plX3N2ZXRhL2FuZHktZmFpcmNoaWxkLXJhZ2h5b3Z5LXR5bS1rYXRhc3Ryb2ZhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FAQ: What Are NC Rules On Voting Observation And Voter ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndmYWUub3JnL3BvbGl0aWNzLzIwMjAtMTAtMTQvZmFxLXdoYXQtYXJlLW5jLXJ1bGVzLW9uLXZvdGluZy1vYnNlcnZhdGlvbi1hbmQtdm90ZXItaW50aW1pZGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Bin Qasim to Ertugrul,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmhpbWFsbWFnLmNvbS9mcm9tLWJpbi1xYXNpbS10by1lcnR1Z3J1bC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billions of Leones missing again in Sierra Leone government ...,2020-10-25 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50aGVzaWVycmFsZW9uZXRlbGVncmFwaC5jb20vYmlsbGlvbnMtb2YtbGVvbmVzLW1pc3NpbmctYWdhaW4taW4tc2llcnJhLWxlb25lLWdvdmVybm1lbnQtcmV2ZW51ZS1hY2NvcmRpbmctdG8tbGVha2VkLWF1ZGl0b3ItZ2VuZXJhbC1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"Canceled: The Gadsden flag, and our campus – The Daily Free Press",2020-10-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGFpbHlmcmVlcHJlc3MuY29tLzIwMjAvMTAvMjgvY2FuY2VsZWQtdGhlLWdhZHNkZW4tZmxhZy1hbmQtb3VyLWNhbXB1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.368,0.412,0.5574
