title,datetime,link,Negative,Neutral,Positive,Compound
Baykar to Test Bayraktar TB3 Sea-Based UAV,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMS8xMS9iYXlrYXItdG8tdGVzdC1iYXlyYWt0YXItdGIzLXNlYS1iYXNlZC11YXYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Select Equity Group, L.P. Buys",2021-11-16 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NDk3NC9zZWxlY3QtZXF1aXR5LWdyb3VwLWxwLWJ1eXMtZmlkZWxpdHktbmF0aW9uYWwtaW5mb3JtYXRpb24tc2VydmljZXMtaW5jLWNvdXBhLXNvZnR3YXJlLWluYy1wb3dlcnNjaG9vbC1ob2xkaW5ncy1pbmMtc2VsbHMtc2VydmljZS1jb3JwLWludGVybmF0aW9uYWwtdmFpbC1yZXNvcnRzLWluYy1sYW5kY2FkaWEtaG9sZGluZ3MtaWlpLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oil & Gas Stock Roundup: RDS.A's Corporate Overhaul, CNQ's Buyout Hogs Attention",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vaWwtZ2FzLXN0b2NrLXJvdW5kdXAtcmRzLTEyMTYxMjQzNC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb2lsLWdhcy1zdG9jay1yb3VuZHVwLXJkcy0xMjE2MTI0MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canada to Build Small Arms Ammunition, Gunpowder Plants in ...",2021-11-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMS8yMS9jYW5hZGEtdG8tYnVpbGQtc21hbGwtYXJtcy1hbW11bml0aW9uLWd1bnBvd2Rlci1wbGFudHMtaW4tdWtyYWluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkish Firm to Deliver 100 Military Drones to Indian Partner,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMi8xMi90dXJraXNoLWZpcm0tdG8tZGVsaXZlci0xMDAtbWlsaXRhcnktZHJvbmVzLXRvLWluZGlhbi1wYXJ0bmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: December 15-27, 2021",2021-12-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzUxMDMtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZGVjZW1iZXItMTUtMjctMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Pantsir Systems Shot down 40 Turkish Drones over Syrian ...,2021-12-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMi8xOS9ydXNzaWFuLXBhbnRzaXItc3lzdGVtcy1zaG90LWRvd24tNDAtdHVya2lzaC1kcm9uZXMtb3Zlci1zeXJpYW4tbGlieWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How The Pieces Add Up: USLB Headed For $45,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRoZS1waWVjZXMtYWRkLXVwOi11c2xiLWhlYWRlZC1mb3ItJDQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Dividend Kings For January 2022,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzkyNDgtYmVzdC1kaXZpZGVuZC1raW5ncy1qYW51YXJ5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Take Advantage Of Elevated Volatility With Covered Call Options,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hZHZhbnRhZ2UtZWxldmF0ZWQtdm9sYXRpbGl0eS1jb3ZlcmVkLWNhbGwtMjAwMzA4MDQxLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hZHZhbnRhZ2UtZWxldmF0ZWQtdm9sYXRpbGl0eS1jb3ZlcmVkLWNhbGwtMjAwMzA4MDQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.385,0.231,-0.4588
Nordson Corporation Announces Segment Leadership Transition,2022-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwMTE3MDA1NDk1L2VuL05vcmRzb24tQ29ycG9yYXRpb24tQW5ub3VuY2VzLVNlZ21lbnQtTGVhZGVyc2hpcC1UcmFuc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Chinese Scientist Defects to U.S. Carrying Hypersonic Weapons ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMS8yNS9jaGluZXNlLXNjaWVudGlzdC1kZWZlY3RzLXRvLXUtcy1jYXJyeWluZy1oeXBlcnNvbmljLXdlYXBvbnMtc2VjcmV0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Buy Amazon Stock Today And Retire Rich Tomorrow (NASDAQ ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODM4NDUtYnV5LWFtYXpvbi1zdG9jay10b2RheS1yZXRpcmUtcmljaC10b21vcnJvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Hit the Bull's-Eye With These 5 Mid-Cap Dividend Growers,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGl0LXRoZS1idWxscy1leWUtd2l0aC10aGVzZS01LW1pZC1jYXAtZGl2aWRlbmQtZ3Jvd2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russian Forces Destroy Ukrainian MiG-29 Jets, Ukroboronprom ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjIvMDIvMDcvcnVzc2lhbi1mb3JjZXMtZGVzdHJveS11a3JhaW5pYW4tbWlnLTI5LWpldHMtdWtyb2Jvcm9ucHJvbS1zdHJ1Z2dsZXMtdG8tc3VwcGx5LXdlYXBvbnMtdG8taXRzLWFybXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"D'Orazio & Associates, Inc. Buys Vanguard FTSE Developed Markets ETF, JPMorgan Equity ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What Nordson Corporation's (NASDAQ:NDSN) Shareholder ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2hhdC1ub3Jkc29uLWNvcnBvcmF0aW9ucy1uYXNkYXE6bmRzbi1zaGFyZWhvbGRlci1vd25lcnNoaXAtc3RydWN0dXJlLWxvb2tzLWxpa2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nordson Corp. to join the S&P 500 index,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ub3Jkc29uLWNvcnAtdG8tam9pbi10aGUtc3AtNTAwLWluZGV4LTIwMjItMDItMTDSAVZodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25vcmRzb24tY29ycC10by1qb2luLXRoZS1zcC01MDAtaW5kZXgtMjAyMi0wMi0xMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
UK Likely to Supply Brimstone Missiles to Ukraine,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMi8xMC91ay1saWtlbHktdG8tc3VwcGx5LWJyaW1zdG9uZS1taXNzaWxlcy10by11a3JhaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why I Own What I Own: My Stay Rich Portfolio,2022-02-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODY3MDEtamltLXNsb2FuLXdoeS1pLW93bi13aGF0LWktb3duLW15LXN0YXktcmljaC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.802
Capitolis Advisors LLC Buys Ap,2022-02-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQxNTY5L2NhcGl0b2xpcy1hZHZpc29ycy1sbGMtYnV5cy1hcHBsZS1pbmMtbWljcm9zb2Z0LWNvcnAtYW1hem9uY29tLWluYy1zZWxscy0tYmFuay1vZi1hbWVyaWNhLWNvcnAtaW50dWl0aXZlLXN1cmdpY2FsLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
Broadcom Stock: Overvalued Relative to Its Historical Multiples,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYnJvYWRjb20tc3RvY2stb3ZlcnZhbHVlZC1yZWxhdGl2ZS10by1pdHMtaGlzdG9yaWNhbC1tdWx0aXBsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
3M Company: Attractive Now Near 52-Week Lows,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvM20tY29tcGFueS1hdHRyYWN0aXZlLW5vdy1uZWFyLTUyLXdlZWstbG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.273,0.436,0.3818
We Take A Look At Why Nordson Corporation's (NASDAQ:NDSN) CEO Has Earned Their Pay Packet,2022-02-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW5kc24vbm9yZHNvbi9uZXdzL3dlLXRha2UtYS1sb29rLWF0LXdoeS1ub3Jkc29uLWNvcnBvcmF0aW9ucy1uYXNkYXFuZHNuLWNlby1oYdIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW5kc24vbm9yZHNvbi9uZXdzL3dlLXRha2UtYS1sb29rLWF0LXdoeS1ub3Jkc29uLWNvcnBvcmF0aW9ucy1uYXNkYXFuZHNuLWNlby1oYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
"IDEX (IEX) Acquires Nexsight, Expands Product Offerings",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWRleC1pZXgtYWNxdWlyZXMtbmV4c2lnaHQtZXhwYW5kcy1wcm9kdWN0LW9mZmVyaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Land,2022-03-05 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvY2F0ZWdvcnkvbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Orion-E Drone Makes its First Kill in Ukraine,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8wOC9ydXNzaWFuLW9yaW9uLWUtZHJvbmUtbWFrZXMtaXRzLWZpcnN0LWtpbGwtaW4tdWtyYWluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Manulife: A 5.2% Yielding Blue Chip Too Cheap To Ignore (NYSE ...,2022-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTQ5ODAtbWFudWxpZmUtYS01LTItcGVyY2VudC15aWVsZGluZy1ibHVlLWNoaXAtdG9vLWNoZWFwLXRvLWlnbm9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Sonic (SAH) Banks on EchoPark Expansion: Is it Worth Buying Now?,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb25pYy1zYWgtYmFua3MtZWNob3BhcmstZXhwYW5zaW9uLTE1NDcwMzU2OS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc29uaWMtc2FoLWJhbmtzLWVjaG9wYXJrLWV4cGFuc2lvbi0xNTQ3MDM1NjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
3 Industrial Stocks to Make Investors Happy in 2022,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhyZWUtaW5kdXN0cmlhbC1zdG9ja3MtdG8tbWFrZS1pbnZlc3RvcnMtaGFwcHktaW4tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Privacy Policy,2022-03-31 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvcHJpdmFjeS1wb2xpY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Top-Ranked Liquid Stocks to Boost Portfolio Returns in 2022,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXRvcC1yYW5rZWQtbGlxdWlkLXN0b2Nrcy0xMjM2MTIyNTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Goldman screens companies with best and worst pricing power into ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjIxODUtZ29kbG1hbi1zY3JlZW5zLWNvbXBhbmllcy13aXRoLWJlc3QtYW5kLXdvcnN0LXByaWNpbmctcG93ZXItaW50by1lYXJuaW5ncy1zZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.272,0.402,0.34
The Dividend Kings Ranked By Quality Score,2022-04-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDMxNDQtZGl2aWRlbmQta2luZ3MtcmFua2VkLWJ5LXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Aristocrat stocks can help you keep ahead of inflation. These 15 take top prizes for raising payouts.,2022-04-25 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZGl2aWRlbmQtYXJpc3RvY3JhdC1zdG9ja3MtY2FuLWhlbHAteW91LWtlZXAtYWhlYWQtb2YtaW5mbGF0aW9uLXRoZXNlLTE1LXRha2UtdG9wLXByaXplcy1mb3ItcmFpc2luZy1wYXlvdXRzLTExNjUwNDY2NDQy0gGeAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZGl2aWRlbmQtYXJpc3RvY3JhdC1zdG9ja3MtY2FuLWhlbHAteW91LWtlZXAtYWhlYWQtb2YtaW5mbGF0aW9uLXRoZXNlLTE1LXRha2UtdG9wLXByaXplcy1mb3ItcmFpc2luZy1wYXlvdXRzLTExNjUwNDY2NDQy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.9274
"Hailey Bieber's Met Gala After-Party Look Included a Sheer, Bejeweled Bra and Leather Hot Pants",2022-05-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9oYWlsZXktYmllYmVycy1tZXQtZ2FsYS1wYXJ0eS0xNTE3MDcwMDguaHRtbNIBUGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2hhaWxleS1iaWViZXJzLW1ldC1nYWxhLXBhcnR5LTE1MTcwNzAwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.6597
Nordson Electronics Solutions Introduces New Helios® System for ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUwNDAwNTA1My9lbi9Ob3Jkc29uLUVsZWN0cm9uaWNzLVNvbHV0aW9ucy1JbnRyb2R1Y2VzLU5ldy1IZWxpb3MlQzIlQUUtU3lzdGVtLWZvci1EaXNwZW5zaW5nLVNpbmdsZS1Db21wb25lbnQtVGhlcm1hbC1JbnRlcmZhY2UtTWF0ZXJpYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Bear of the Day: Align Technology (ALGN),2022-05-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1hbGlnbi10ZWNobm9sb2d5LWFsZ24tMTAyMDEwODMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: May 20-June 2, 2022",2022-05-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTMwNTktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWF5LTIwLWp1bmUtMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks are getting slammed but the very best companies are on sale,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDUvMjAvc3RvY2tzLWFyZS1nZXR0aW5nLXNsYW1tZWQtYnV0LXRoZS12ZXJ5LWJlc3QtY29tcGFuaWVzLWFyZS1vbi1zYWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.256,0.474,0.6369
"Bear market, GDP, and Davos: What to watch this week",2022-05-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcC1iZWFyLW1hcmtldC1nZHAtYW5kLXBjZS1kYXRhLWZlZC1kYXZvcy13aGF0LXRvLWtub3ctdGhpcy13ZWVrLTE2MjkxNDU0NC5odG1s0gF2aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3AtYmVhci1tYXJrZXQtZ2RwLWFuZC1wY2UtZGF0YS1mZWQtZGF2b3Mtd2hhdC10by1rbm93LXRoaXMtd2Vlay0xNjI5MTQ1NDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Medical Device Contract Manufacturing market is expected to ...,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjIvMDUvdGhlLW1lZGljYWwtZGV2aWNlLWNvbnRyYWN0LW1hbnVmYWN0dXJpbmctbWFya2V0LWlzLWV4cGVjdGVkLXRvLWdyb3ctYXQtYS1jYWdyLW9mLTEwLTgyLWR1cmluZy10aGUtZm9yZWNhc3QtcGVyaW9kLWZyb20tMjAyMi10by0yMDI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Stock Market News For Today May 23, 2022",2022-05-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXN0b2NrLW1hcmtldC1uZXdzLWZvci10b2RheS1tYXktMjMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Warren Buffett Goes on a Stock Buying Spree,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YXJyZW4tYnVmZmV0dC1nb2VzLXN0b2NrLWJ1eWluZy0xNzQzMDU3MDIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dhcnJlbi1idWZmZXR0LWdvZXMtc3RvY2stYnV5aW5nLTE3NDMwNTcwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Better Dispensing Videos from Nordson EFD Explain Jetting ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUxMDAwNjA3OS9lbi9OZXctQmV0dGVyLURpc3BlbnNpbmctVmlkZW9zLWZyb20tTm9yZHNvbi1FRkQtRXhwbGFpbi1KZXR0aW5nLVRlY2hub2xvZ3ktYW5kLUhvdy10by1DaG9vc2UtdGhlLVJpZ2h0LVNvbHV0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
It's Time To Back Up The Truck On Amazon (NASDAQ:AMZN),2022-05-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTUxMjItdGltZS10by1iYWNrLXVwLXRoZS10cnVjay1vbi1hbWF6b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Union Pacific's (UNP) 2022 Margins to be Hit Hard by Cost Woes,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bmlvbi1wYWNpZmljcy11bnAtMjAyMi1tYXJnaW5zLTE3MjQwNTU1My5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdW5pb24tcGFjaWZpY3MtdW5wLTIwMjItbWFyZ2lucy0xNzI0MDU1NTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
5 Inverse ETFs Rallying This Year With Tech Meltdown,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWludmVyc2UtZXRmcy1yYWxseWluZy10ZWNoLTE0MTAwMjI3NC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1pbnZlcnNlLWV0ZnMtcmFsbHlpbmctdGVjaC0xNDEwMDIyNzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My 11 Best Dividend Kings For June 2022,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTc2NDItbXktMTEtYmVzdC1kaXZpZGVuZC1raW5ncy1mb3ItanVuZS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Target Ups its Investment Appeal with a 20% Dividend Hike,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RhcmdldC11cHMtaXRzLWludmVzdG1lbnQtYXBwZWFsLXdpdGgtYS0yMC1kaXZpZGVuZC1oaWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Top-Performing Liquid Stocks for Robust Returns in 2022,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXRvcC1wZXJmb3JtaW5nLWxpcXVpZC1zdG9ja3MtMTI0MzEyNzA2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LXRvcC1wZXJmb3JtaW5nLWxpcXVpZC1zdG9ja3MtMTI0MzEyNzA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
