title,datetime,link,Negative,Neutral,Positive,Compound
Deliveroo is offering free delivery at select plant-based restaurants all January,2022-01-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2tpdGNoZW4ubmluZS5jb20uYXUvbGF0ZXN0L2RlbGl2ZXJvby1pcy1vZmZlcmluZy1mcmVlLWRlbGl2ZXJ5LWF0LXNlbGVjdC1wbGFudC1iYXNlZC1yZXN0YXVyYW50cy1mb3ItamFudWFyeS81OTUwYmMxZi1kODE5LTQ3NmMtYjhlNC1jZDkwMWYxMzY5YjHSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzU5NTBiYzFmLWQ4MTktNDc2Yy1iOGU0LWNkOTAxZjEzNjliMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Kosovare Asllanis agent slår tillbaka mot Milan-ryktena,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL3Nwb3J0YmxhZGV0L2EvbFZiOXFrL2FzbGxhbmlzLWFnZW50LXJhc2FyLW1vdC1taWxhbnVwcGdpZnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooklyn Beckham sparks marriage rumours after calling fiancée Nicola Peltz his 'wife' in Instagram post,2022-01-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2NlbGVicml0eS5uaW5lLmNvbS5hdS9sYXRlc3QvYnJvb2tseW4tYmVja2hhbS1jYWxscy1maWFuY2VlLW5pY29sYS1wZWx0ei13aWZlLWluLW5ldy15ZWFyLWluc3RhZ3JhbS1wb3N0L2VmMDViOTJjLWQ0NDMtNDRlYi1hNDBhLWI4NWE1ZWJmNzNkYdIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvZWYwNWI5MmMtZDQ0My00NGViLWE0MGEtYjg1YTVlYmY3M2Rh?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.797,0.203,0.4215
Sarah was forced to isolate with a stranger from Tinder after they both caught COVID-19,2022-01-05 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9hdXN0cmFsaWFuLXdvbWFuLWlzb2xhdGVzLXdpdGgtdGluZGVyLWRhdGUtYWZ0ZXItYm90aC10ZXN0LXBvc2l0aXZlLWNvdmlkLTE5LXRpa3Rvay9kODIwYjI5Ni1jODIyLTQ5MjYtYjY2Yy0zNDA4NzY0ODc2NjfSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2Q4MjBiMjk2LWM4MjItNDkyNi1iNjZjLTM0MDg3NjQ4NzY2Nw?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Royal Mint releases Platinum Jubilee commemorative coin featuring nod to Queen's coronation,2022-01-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9yb3lhbC1taW50LXJlbGVhc2VzLXBsYXRpbnVtLWp1YmlsZWUtY29pbi1xdWVlbi1lbGl6YWJldGgtb24taG9yc2Utbm9kLXRvLWNvcm9uYXRpb24vNDJkOWViYjctODIxYi00YWY0LTgxYjctNzljNjRhZjkyNDEx0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS80MmQ5ZWJiNy04MjFiLTRhZjQtODFiNy03OWM2NGFmOTI0MTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to do a squat: A guide to the best technique and tips,2022-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zbWguY29tLmF1L2xpZmVzdHlsZS9oZWFsdGgtYW5kLXdlbGxuZXNzL3RoZS1rbmVlLW1vdmVtZW50LWlzLWtleS15b3VyLWNvbXBsZXRlLWd1aWRlLXRvLXRoZS1zcXVhdC0yMDIxMTIyMC1wNTlqMnIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Sitcom star Dwayne Hickman dies age 87 after complications with Parkinson's disease,2022-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vY2VsZWJyaXR5Lm5pbmUuY29tLmF1L2xhdGVzdC9tYW55LWxvdmVzLW9mLWRvYmllLWdpbGxpcy1zdGFyLWR3YXluZS1oaWNrbWFuLWRlYWQvMzliZjQ1MDgtYTI1Ni00NjBlLWI5M2EtMzc4MWE4MjZhOTYw0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS8zOWJmNDUwOC1hMjU2LTQ2MGUtYjkzYS0zNzgxYTgyNmE5NjA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Everything you need to know about this year's Golden Globes ceremony and the controversy surrounding it,2022-01-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2NlbGVicml0eS5uaW5lLmNvbS5hdS9sYXRlc3QvZ29sZGVuLWdsb2Jlcy0yMDIyLWV2ZXJ5dGhpbmctdG8ta25vdy1hYm91dC10aGUtY2VyZW1vbnktaGZwYS1jb250cm92ZXJzeS80NzQyYjE3Yy0yZWFiLTQ1YTMtOWE3ZC04MmZmYjdjYWMxODXSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzQ3NDJiMTdjLTJlYWItNDVhMy05YTdkLTgyZmZiN2NhYzE4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Alencon expands optimizer R&D facilities in Philadelphia,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNvbGFycG93ZXJ3b3JsZG9ubGluZS5jb20vMjAyMi8wMS9hbGVuY29uLWV4cGFuZHMtdXMtb3B0aW1pemVyLW1hbnVmYWN0dXJpbmctY2FwYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7003
Kate's regal birthday portraits draw similarities with other famous royals,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9rYXRlLW1pZGRsZXRvbi1iaXJ0aGRheS1wb3J0cmFpdC1jb21wYXJpc29ucy1wcmluY2Vzcy1tYXJnYXJldC1lbXByZXNzLXNpc3NpLXF1ZWVuLWFsZXhhbmRyYS85MTU3OWY4Zi04NWUzLTQ4NWYtOGU0YS01OTAwNGVhYzE4MmPSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzkxNTc5ZjhmLTg1ZTMtNDg1Zi04ZTRhLTU5MDA0ZWFjMTgyYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pakistani actor cast as Princess Diana's ex-boyfriend Dr Hasnat Khan in 'The Crown',2022-01-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2NlbGVicml0eS5uaW5lLmNvbS5hdS9sYXRlc3QvdGhlLWNyb3duLWh1bWF5dW4tc2FlZWQtY2FzdC1wcmluY2Vzcy1kaWFuYS1kci1oYXNuYXQta2hhbi9lZGFhNmYyNS05ZDNlLTQwNDQtYjdkNi1hYjIxNTA0YjBmZGbSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2VkYWE2ZjI1LTlkM2UtNDA0NC1iN2Q2LWFiMjE1MDRiMGZkZg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hays County Sheriff & SMPD arrest blotter for week of January 3,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc21jb3JyaWRvcm5ld3MuY29tL2hheXMtY291bnR5LXNoZXJpZmYtc21wZC1hcnJlc3QtYmxvdHRlci1mb3Itd2Vlay1vZi1qYW51YXJ5LTMv0gFdaHR0cHM6Ly9zbWNvcnJpZG9ybmV3cy5jb20vaGF5cy1jb3VudHktc2hlcmlmZi1zbXBkLWFycmVzdC1ibG90dGVyLWZvci13ZWVrLW9mLWphbnVhcnktMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Photo of Prince Charles in disguise while on holidays resurfaces after 40 years,2022-01-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2UtY2hhcmxlcy1mYWtlLW5vc2UtZ2xhc3Nlcy1kaXNndWlzZS1zd2l0emVybGFuZC1za2ktaG9saWRheS9lYTQ3N2YwZS0zYjY5LTQ4MGEtYWYwYS1hYTc5NDI3ZGIwYzLSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2VhNDc3ZjBlLTNiNjktNDgwYS1hZjBhLWFhNzk0MjdkYjBjMg?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.403,0.355,0.34
Hammarbys Matteo Perez Winlöf säljs till Bayern München,2022-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL3Nwb3J0YmxhZGV0L2ZvdGJvbGwvYS9KeE1hbjcvYXZzbG9qYXItaGFtbWFyYnktc2FsamVyLXRhbGFuZy10aWxsLWJheWVybi1tdW5jaGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Model forced to wear 'fat-suit' to plus-sized shoots then had cost of suit deducted from pay,2022-01-14 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC90aWt0b2stbW9kZWwtZm9yY2VkLXRvLXdlYXItZmF0c3VpdC1pbi1zaG9vdC10aGVuLWhhZC1jb3N0LW9mLWZhdHN1aXQtZGVkdWN0ZWQtZnJvbS1wYXkvZjdmYjJjYWItYmJhOS00YTFhLWFlOTctMGVjNmVmODM4NTk00gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS9mN2ZiMmNhYi1iYmE5LTRhMWEtYWU5Ny0wZWM2ZWY4Mzg1OTQ?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.6808
'Throne out': UK papers react to Prince Andrew bombshell,2022-01-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L3Rocm9uZS1vdXQtdWstcGFwZXJzLXJlYWN0LXRvLXByaW5jZS1hbmRyZXctYm9tYnNoZWxsLzA2ZjY1NDVlLWQ2OWUtNDcyNy1iNTQwLTI5ZjNjZWE2ZThjONIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvMDZmNjU0NWUtZDY5ZS00NzI3LWI1NDAtMjlmM2NlYTZlOGM4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Unthinkable' tragedy for family as father and toddler battle cancer at the same time,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3BhcmVudGluZy9mYXRoZXItdG9kZGxlci1iYXR0bGUtY2FuY2VyLWFmdGVyLWRlYXRoLW9mLWFub3RoZXItY2hpbGQvMzMzNmY0MWEtODUxNC00NmE2LTk2ZTktMTBhYmM2ZWNhZjkx0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS8zMzM2ZjQxYS04NTE0LTQ2YTYtOTZlOS0xMGFiYzZlY2FmOTE?hl=en-US&gl=US&ceid=US%3Aen,0.798,0.202,0.0,-0.9744
Yisroel Leshes Debuts Yiddish Tune on the Waters of Venice,2022-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY29sbGl2ZS5jb20veWlzcm9lbC1sZXNoZXMtZGVidXRzLXlpZGRpc2gtdHVuZS1vbi10aGUtd2F0ZXJzLW9mLXZlbmljZS_SAVNodHRwczovL2NvbGxpdmUuY29tL3lpc3JvZWwtbGVzaGVzLWRlYnV0cy15aWRkaXNoLXR1bmUtb24tdGhlLXdhdGVycy1vZi12ZW5pY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CAPROCK Group, Inc. Buys The Home Depot Inc, Logistics Innovation Technologies Corp, Arthur J. ...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
Woman discovers man who 'flirted' with her on holiday has a wife after asking TikTok to find him,2022-01-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC90aWt0b2stbWFuLWZsaXJ0cy13aXRoLXdvbWFuLW9uLWhvbGlkYXktdXNlcnMtZmluZC1oaXMtd2lmZS85MmYwMDgyZC00M2ZlLTQ4ZDMtYTY5NS0wMTFmYmQ0ZjQ0M2bSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzkyZjAwODJkLTQzZmUtNDhkMy1hNjk1LTAxMWZiZDRmNDQzZg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Prince Andrew's ex-girlfriend says she was used as 'bait' by Ghislaine Maxwell for Jeffrey Epstein,2022-01-18 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2UtYW5kcmV3LWV4LWdpcmxmcmllbmQtbGFkeS12aWN0b3JpYS1oZXJ2ZXktdXNlZC1hcy1iYWl0LWJ5LWdoaXNsYWluZS1tYXh3ZWxsLWZvci1qZWZmcmV5LWVwc3RlaW4taXR2LWRvY3VtZW50YXJ5L2U4MDBiYzE3LWU0ZTYtNGFhNS1iNzc1LWQ3NDczODQ4MjgzMtIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvZTgwMGJjMTctZTRlNi00YWE1LWI3NzUtZDc0NzM4NDgyODMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hur har omikron uppstått och varför sprider den sig så snabbt?,2022-01-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2xha2FydGlkbmluZ2VuLnNlL2tsaW5pay1vY2gtdmV0ZW5za2FwLTEvYXJ0aWtsYXItMS9rbGluaXNrLW92ZXJzaWt0LzIwMjIvMDEvaHVyLWhhci1vbWlrcm9uLXVwcHN0YXR0LW9jaC12YXJmb3Itc3ByaWRlci1kZW4tc2lnLXNhLXNuYWJidC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duchess of Cambridge wears $3.80 earrings for first royal engagement of 2022,2022-01-19 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3N0eWxlLm5pbmUuY29tLmF1L2xhdGVzdC9rYXRlLW1pZGRsZXRvbi1kdWNoZXNzLW9mLWNhbWJyaWRnZS1jaGVhcC1lYXJyaW5ncy1zdHlsZS1maXJzdC1yb3lhbC1lbmdhZ2VtZW50LTIwMjIvYWNmZGY1ZDctYjc0MS00OTJhLWJmNTctMTIwMzAxNmJlZmE10gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS9hY2ZkZjVkNy1iNzQxLTQ5MmEtYmY1Ny0xMjAzMDE2YmVmYTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Theromics Inc. Announces Closing of Oversubscribed $2M Seed ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZXJvbWljcy1pbmMtYW5ub3VuY2VzLWNsb3Npbmctb2Ytb3ZlcnN1YnNjcmliZWQtMm0tc2VlZC1zZXJpZXMtYW5kLW5hbWVzLWpvaG4tYnJvb2tzLWlpaS10by1ib2FyZC1vZi1kaXJlY3RvcnMtMzAxNDY0MTMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This New York City cantor is making modern Yiddish music that swings,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmp0YS5vcmcvMjAyMi8wMS8yMC9ueS90aGlzLW5ldy15b3JrLWNpdHktY2FudG9yLWlzLW1ha2luZy1tb2Rlcm4teWlkZGlzaC1tdXNpYy10aGF0LXN3aW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vikings: Valhalla – se trailern för Netflix Vikings-spinoff,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL25vamVzYmxhZGV0L3R2L2EvejdlVjU0L2ZvcnN0YS10aXR0ZW4tcGEtbmV0ZmxpeC12aWtpbmdzLXZhbGhhbGxh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yes, you can finally play Wordle on your BBC Micro like it's 1985",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy95ZXMteW91LWNhbi1maW5hbGx5LXBsYXktd29yZGxlLW9uLXlvdXItYmJjLW1pY3JvLWxpa2UtaXRzLTE5ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
Daria and Luke Saville candidly reveal 'embarrassing' details about their courtship 13 years ago,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L2RhcmlhLXNhdmlsbGUtbHVrZS1zYXZpbGxlLXRlbm5pcy1zdGFycy1ob3ctdGhleS1tZXQvMmRmNDQ0NWMtNTQ2YS00MDdhLThiNTQtNzIyOTRiMWRlNTFh0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS8yZGY0NDQ1Yy01NDZhLTQwN2EtOGI1NC03MjI5NGIxZGU1MWE?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
Former palace maid reveals 'bizarre' bathroom row between Prince Charles and Prince Andrew,2022-01-22 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9mb3JtZXItcGFsYWNlLW1haWQtcmV2ZWFscy1iaXphcnJlLXNxdWFiYmxlLWJldHdlZW4tcHJpbmNlLWNoYXJsZXMtYW5kLXByaW5jZS1hbmRyZXcvYmM3MGQ4MmEtN2RlMS00NzljLWJiMTctZTYyNDNjZWYwYTgx0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS9iYzcwZDgyYS03ZGUxLTQ3OWMtYmIxNy1lNjI0M2NlZjBhODE?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
SLFA Rolls Out Upgraded Coaching Courses - St. Lucia News From ...,2022-01-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhldm9pY2VzbHUuY29tLzIwMjIvMDEvc2xmYS1yb2xscy1vdXQtdXBncmFkZWQtY29hY2hpbmctY291cnNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman dumps boyfriend after seeing photo of him at NFL game with another girl,2022-01-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC93b21hbi1kdW1wcy1ib3lmcmllbmQtbmZsLWRhbGxhcy1jb3dib3lzLXBob3RvLXdpdGgtYW5vdGhlci1naXJsLzNmNGU2ODIyLTBjOGEtNDg0NS1hNjk4LTI2NTMwM2EyZDZjNNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvM2Y0ZTY4MjItMGM4YS00ODQ1LWE2OTgtMjY1MzAzYTJkNmM0?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"Old National Bancorp Buys AT&T Inc, Schlumberger, Sunrun Inc ...",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbGQtbmF0aW9uYWwtYmFuY29ycC1idXlzLXQtMTgzODIyODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Italian prince fighting to have his family's $600m crown jewels returned,2022-01-27 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9pdGFsaWFuLXJveWFsLWZhbWlseS13YW50LXRoZWlyLWNyb3duLWpld2Vscy1iYWNrLWhvdXNlLW9mLXNhdm95LWFib2xpc2hlZC1tb25hcmNoeS82N2E3YmYxNC1kMTZmLTRmMWYtOTc5YS1jMzc0ZGViNzNhOTPSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzY3YTdiZjE0LWQxNmYtNGYxZi05NzlhLWMzNzRkZWI3M2E5Mw?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.379,0.303,-0.0516
Melodifestivalen 2022: så ändras röstningen,2022-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL25vamVzYmxhZGV0L21lbG9kaWZlc3RpdmFsZW4vYS9wV20yazYvYXZzbG9qYXItc3Z0LWthc3Rhci1vbS1yb3N0bmluZ2VuLWktbWVsbG8tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Princess Mary reflects on wedding tribute to her late mum in new interview to mark her 50th birthday,2022-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2Vzcy1tYXJ5LXJlZmxlY3RzLW9uLXdlZGRpbmctZGF5LXdpdGhvdXQtbXVtLWFoZWFkLW9mLTUwdGgtYmlydGhkYXkvOTU1YmI4MDMtYTUwMC00NjU2LWEzNWQtODAzMTcyMWQwMmVj0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS85NTViYjgwMy1hNTAwLTQ2NTYtYTM1ZC04MDMxNzIxZDAyZWM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grace Tame pens beautiful tribute to 2022 Australian of the Year Dylan Alcott: 'A remarkable human being',2022-01-28 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9ncmFjZS10YW1lLXBlbnMtdHJpYnV0ZS10by0yMDIyLWF1c3RyYWxpYW4tb2YtdGhlLXllYXItZHlsYW4tYWxjb3R0LWluc3RhZ3JhbS9kMmUyMDFmMy00OTgwLTRjMDktOTRhYi02YzQwNzU1YjQyNzTSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2QyZTIwMWYzLTQ5ODAtNGMwOS05NGFiLTZjNDA3NTViNDI3NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9666
FDA clears Insulet Omnipod 5 tubeless 'artificial pancreas',2022-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy81MTU1ODYtZmRhLWNsZWFycy1pbnN1bGV0LW9tbmlwb2QtNS10dWJlbGVzcy1hcnRpZmljaWFsLXBhbmNyZWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
FDA clears Insulet's Omnipod 5 automated insulin delivery system,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTI5MzAtZmRhLWNsZWFycy1pbnN1bGV0cy1vbW5pcG9kLTUtYXV0b21hdGVkLWluc3VsaW4tZGVsaXZlcnktc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Ardern's popularity slumps as Kiwis must endure 'gut-wrenching' lottery system to return home,2022-01-31 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvamFjaW5kYS1hcmRlcm4tcG9wdWxhcml0eS1wbHVuZ2VzLWFzLWtpd2lzLXN0cnVnZ2xlLXRvLXJldHVybi1ob21lL2UzNTBiYmQ2LTkwN2MtNGJkOS1iZTgyLTYzMDM3ZGM1MjI2OdIBRWh0dHBzOi8vYW1wLjluZXdzLmNvbS5hdS9hcnRpY2xlL2UzNTBiYmQ2LTkwN2MtNGJkOS1iZTgyLTYzMDM3ZGM1MjI2OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.679,0.321,0.7351
Backing Minds backar finska plattformen – med 20 miljoner,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVoYW5kZWwuc2UvYmFja2luZy1taW5kcy1iYWNrYXItZmluc2thLXBsYXR0Zm9ybWVuLW1lZC0yMC1taWxqb25lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Slutade som 26-åring – nu berättar Amin Affane varför | GP,2022-02-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdwLnNlL3Nwb3J0L2ZvdGJvbGwvc2x1dGFkZS1zb20tMjYtJUMzJUE1cmluZy1udS1iZXIlQzMlQTR0dGFyLWFtaW4tYWZmYW5lLXZhcmYlQzMlQjZyLTEuNjQ4MTE0MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royal souvenirs printed with 'Platinum Jubbly' error at factory in China,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9xdWVlbi1lbGl6YWJldGgtcGxhdGludW0tanViaWxlZS1tZXJjaGFuZGlzZS1lcnJvci1wcmludGVkLXdpdGgtcGxhdGludW0tanViYmx5LWNoaW5hLWZhY3RvcnkvNzI0MzM4OTUtZDViMS00YTVkLThkNmEtNmY4OTI4ZDk3YzU50gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS83MjQzMzg5NS1kNWIxLTRhNWQtOGQ2YS02Zjg5MjhkOTdjNTk?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
The biggest signs you are dating a psychopath – and how to avoid falling for their charm,2022-02-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9zaWducy15b3UtYXJlLWRhdGluZy1hLXBzeWNob3BhdGgtdG94aWMtcmVsYXRpb25zaGlwcy1hdXRob3ItbWFkZHktYW5ob2x0LzU3YTI5NmFhLWZiYTItNDc5Yy1iYjg1LWVjZmQyZTM4NTk1ZNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvNTdhMjk2YWEtZmJhMi00NzljLWJiODUtZWNmZDJlMzg1OTVk?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.391,0.344,0.25
