title,datetime,link,Negative,Neutral,Positive,Compound
House votes to lift ban on federal funding for unique patient identifier,2019-06-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvaG91c2Utdm90ZXMtdG8tbGlmdC1iYW4tZmVkZXJhbC1mdW5kaW5nLWZvci11bmlxdWUtcGF0aWVudC1pZGVudGlmaWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
TPG Agrees to Buy Illinois Slot-Machine Firm Accel Entertainment,2019-06-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTEzL3RwZy1wYWNlLWhvbGRpbmdzLWlzLXNhaWQtdG8tYnV5LXNsb3QtbWFjaGluZS1vcGVyYXRvci1hY2NlbC1qd3VrdDN6YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Who Is The Next Takeover Target? – ShareCafe,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNoYXJlY2FmZS5jb20uYXUvMjAxOS8wNi8xMy93aG8taXMtdGhlLW5leHQtdGFrZW92ZXItdGFyZ2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carissa Rawson,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9hdXRob3IvY3Jhd3Nvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New discount store set to open its doors in Lynn town centre tomorrow,2019-06-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmx5bm5uZXdzLmNvLnVrL25ld3MvbmV3LWRpc2NvdW50LXN0b3JlLXNldC10by1vcGVuLWl0cy1kb29ycy1pbi1seW5uLXRvd24tY2VudHJlLXRvbW9ycm93LTkwNzMyNzQv0gFyaHR0cHM6Ly93d3cubHlubm5ld3MuY28udWsvbmV3cy9hbXAvbmV3LWRpc2NvdW50LXN0b3JlLXNldC10by1vcGVuLWl0cy1kb29ycy1pbi1seW5uLXRvd24tY2VudHJlLXRvbW9ycm93LTkwNzMyNzQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accel Entertainment To Combine With TPG Pace,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNtYXJ0YnVzaW5lc3NkZWFsbWFrZXJzLmNvbS9hcnRpY2xlcy90b3BpYy9hY2NlbC1lbnRlcnRhaW5tZW50LWJvdWdodC1ieS10cGcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Accel Entertainment and TPG Pace Group Announce Business ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjEzMDA1MzMxL2VuL0FjY2VsLUVudGVydGFpbm1lbnQtYW5kLVRQRy1QYWNlLUdyb3VwLUFubm91bmNlLUJ1c2luZXNzLUNvbWJpbmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
TPG to buy Illinois slot-machine operator Accel Entertainment,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vbmV3cy9wcml2YXRlLWVxdWl0eS1maXJtLWJ1eS1pbGxpbm9pcy1zbG90LW1hY2hpbmUtb3BlcmF0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Cabrillo Stage Presents: Beehive, The 60s Musical",2019-06-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2NhYnJpbGxvLXN0YWdlLXByZXNlbnRzLWJlZWhpdmUtdGhlLTYwcy1tdXNpY2FsL9IBS2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2NhYnJpbGxvLXN0YWdlLXByZXNlbnRzLWJlZWhpdmUtdGhlLTYwcy1tdXNpY2FsLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CAA Launches New Business Summit for Young Executives (Exclusive),2019-06-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9jYWEtbGF1bmNoZXMtbmV3LWJ1c2luZXNzLXN1bW1pdC15b3VuZy1leGVjdXRpdmVzLTEyMTg1OTkv0gFyaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2NhYS1sYXVuY2hlcy1uZXctYnVzaW5lc3Mtc3VtbWl0LXlvdW5nLWV4ZWN1dGl2ZXMtMTIxODU5OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Local Fire Captain to Retire,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2xvY2FsLWZpcmUtY2FwdGFpbi10by1yZXRpcmUv0gE4aHR0cHM6Ly90cGdvbmxpbmVkYWlseS5jb20vbG9jYWwtZmlyZS1jYXB0YWluLXRvLXJldGlyZS8?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Welcome to Seacliff,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3dlbGNvbWUtdG8tc2VhY2xpZmYv0gEvaHR0cHM6Ly90cGdvbmxpbmVkYWlseS5jb20vd2VsY29tZS10by1zZWFjbGlmZi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.7184
Flight review: JetBlue's A321 in economy from Fort Lauderdale to New York,2019-06-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL2pldGJsdWUtYTMyMS1lY29ub215LWZsbC1qZmsv0gFCaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL3Jldmlld3MvamV0Ymx1ZS1hMzIxLWVjb25vbXktZmxsLWpmay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jet Airways revival: Aviation Minister Hardeep Singh Puri offers hope to defunct carrier,2019-06-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy56ZWViaXouY29tL2NvbXBhbmllcy9uZXdzLWpldC1haXJ3YXlzLXJldml2YWwtYXZpYXRpb24tbWluaXN0ZXItaGFyZGVlcC1zaW5naC1wdXJpLW9mZmVycy1ob3BlLXRvLWRlZnVuY3QtY2Fycmllci0xMDIzNTjSAYgBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9jb21wYW5pZXMvbmV3cy1qZXQtYWlyd2F5cy1yZXZpdmFsLWF2aWF0aW9uLW1pbmlzdGVyLWhhcmRlZXAtc2luZ2gtcHVyaS1vZmZlcnMtaG9wZS10by1kZWZ1bmN0LWNhcnJpZXItMTAyMzU4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.505,0.242,-0.0516
Queens DA race raises red flags for business,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL3BvbGl0aWNzL3F1ZWVucy1kYS1yYWNlLXJhaXNlcy1yZWQtZmxhZ3MtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to avoid ‘get rich quick’ schemes and scams,2019-06-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9saWZlc3R5bGUvYnVzaW5lc3MtbGlmZS8yMDE5LzA2LzE3LzE5MjY4ODgvaG93LWF2b2lkLWdldC1yaWNoLXF1aWNrLXNjaGVtZXMtYW5kLXNjYW1z0gFzaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2xpZmVzdHlsZS9idXNpbmVzcy1saWZlLzIwMTkvMDYvMTcvMTkyNjg4OC9ob3ctYXZvaWQtZ2V0LXJpY2gtcXVpY2stc2NoZW1lcy1hbmQtc2NhbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.158,0.326,-0.5574
"In Finance, 'J. Crew' Is a Verb. It Means to Stick It to a Lender",2019-06-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTE3L2luLWZpbmFuY2Utai1jcmV3LWlzLWEtdmVyYi1pdC1tZWFucy10by1zdGljay1pdC10by1hLWxlbmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ECM-managed fund acquires stake in PikeTec,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnByaXZhdGVlcXVpdHl3aXJlLmNvLnVrLzIwMTkvMDYvMTcvMjc2NTg4L2VjbS1tYW5hZ2VkLWZ1bmQtYWNxdWlyZXMtc3Rha2UtcGlrZXRlY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sector-focused PE-funds outperform generalist PE funds by almost 5 ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnByaXZhdGVlcXVpdHl3aXJlLmNvLnVrLzIwMTkvMDYvMTgvMjc2NjA4L3NlY3Rvci1mb2N1c2VkLXBlLWZ1bmRzLW91dHBlcmZvcm0tZ2VuZXJhbGlzdC1wZS1mdW5kcy1hbG1vc3QtNS1jZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Varian completes acquisition of Cancer Treatment Services International,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3Zhcmlhbi1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtY2FuY2VyLXRyZWF0bWVudC1zZXJ2aWNlcy1pbnRlcm5hdGlvbmFsL2FydGljbGUyODA2NDIwOC5lY2XSAY8BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy92YXJpYW4tY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWNhbmNlci10cmVhdG1lbnQtc2VydmljZXMtaW50ZXJuYXRpb25hbC9hcnRpY2xlMjgwNjQyMDguZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
"TPG joins Gurals, Northwind on FiDi office redevelopment",2019-06-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMTkvMDYvMTgvdHBnLWpvaW5zLWd1cmFscy1ub3J0aHdpbmQtb24tZmlkaS1vZmZpY2UtcmVkZXZlbG9wbWVudC_SAV9odHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDE5LzA2LzE4L3RwZy1qb2lucy1ndXJhbHMtbm9ydGh3aW5kLW9uLWZpZGktb2ZmaWNlLXJlZGV2ZWxvcG1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Cognizant to acquire Zenith Technologies to cash in on IoT strength,2019-06-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pdGVzL2NvZ25pemFudC10by1hY3F1aXJlLXplbml0aC10ZWNobm9sb2dpZXMtZm9yLWlvdC1zdHJlbmd0aC9hcnRpY2xlc2hvdy82OTg0MjEzNy5jbXPSAXxodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9pdGVzL2NvZ25pemFudC10by1hY3F1aXJlLXplbml0aC10ZWNobm9sb2dpZXMtZm9yLWlvdC1zdHJlbmd0aC9hbXBfYXJ0aWNsZXNob3cvNjk4NDIxMzcuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Which firms are managing the PE mega-fund environment?,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGl0Y2hib29rLmNvbS9ibG9nL3doaWNoLWZpcm1zLWFyZS1tYW5hZ2luZy10aGUtcGUtbWVnYS1mdW5kLWVudmlyb25tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ardenton takes stake in UK food business,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByaXZhdGVlcXVpdHl3aXJlLmNvLnVrLzIwMTkvMDYvMTgvMjc2NjA3L2FyZGVudG9uLXRha2VzLXN0YWtlLXVrLWZvb2QtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better Than Bitcoin? Facebook Unveils Libra Cryptocurrency,2019-06-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTE4L2JldHRlci10aGFuLWJpdGNvaW4tZmFjZWJvb2stdW52ZWlscy1saWJyYS1jcnlwdG9jdXJyZW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
ETFs & Tax Efficiency: What Investors Need to Know,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldGZzLXRheC1lZmZpY2llbmN5LWludmVzdG9ycy1rbm93LTE1NTQwMzg4NS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXRmcy10YXgtZWZmaWNpZW5jeS1pbnZlc3RvcnMta25vdy0xNTU0MDM4ODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Coty Said to be Closing in on Kylie Cosmetics Investment,2019-06-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvY290eS1zYWlkLWluLXRhbGtzLWZvci1reWxpZS1jb3NtZXRpY3MtaW52ZXN0bWVudC0xMjAzMTg0MzY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This is who owns Telkom Kenya that CS Mucheru doesn't want you ...,2019-06-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnB1bHNlbGl2ZS5jby5rZS9iaS9maW5hbmNlL3RoaXMtaXMtd2hvLW93bnMtdGVsa29tLWtlbnlhLXRoYXQtY3MtbXVjaGVydS1kb2VzbnQtd2FudC15b3UtdG8ta25vdy9sYjk5em4x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Chubb or Travelers: Which P&C Insurer is Better Placed?,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaHViYi10cmF2ZWxlcnMtcC1jLWluc3VyZXItMTMyMjAxMjQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaHViYi10cmF2ZWxlcnMtcC1jLWluc3VyZXItMTMyMjAxMjQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
A New Capitalist: An Immigrant Story,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJnZW9yZ2VzY3UvMjAxOS8wNi8xOS9hLW5ldy1jYXBpdGFsaXN0LWFuLWltbWlncmFudC1zdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drugs in Pregnancy,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2RydWdzLWluLXByZWduYW5jeS_SAS5odHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9kcnVncy1pbi1wcmVnbmFuY3kv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liz Hund,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9hdXRob3IvZWxpemFiZXRoaHVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rare Beaked Whale Stranded at Scotts Creek Beach,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3JhcmUtYmVha2VkLXdoYWxlLXN0cmFuZGVkLWF0LXNjb3R0cy1jcmVlay1iZWFjaC_SAUxodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9yYXJlLWJlYWtlZC13aGFsZS1zdHJhbmRlZC1hdC1zY290dHMtY3JlZWstYmVhY2gv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kaseya software expansion, sales support targets MSPs",2019-06-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9mZWF0dXJlL0thc2V5YS1zb2Z0d2FyZS1leHBhbnNpb24tc2FsZXMtc3VwcG9ydC10YXJnZXRzLU1TUHPSAW1odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdGNoYW5uZWwvZmVhdHVyZS9LYXNleWEtc29mdHdhcmUtZXhwYW5zaW9uLXNhbGVzLXN1cHBvcnQtdGFyZ2V0cy1NU1BzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Viking Saga: Reimagining The Ideal European Vacation,2019-06-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2Nyb3NzLWJvcmRlci92aWtpbmctc2FnYS1yZWltYWdpbmluZy10aGUtaWRlYWwtZXVyb3BlYW4tdmFjYXRpb24vNTQwMTcvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Apollo Hospitals looks to raise up to $200 mn by selling stakes in more units | Mint,2019-06-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvYXBvbGxvLWhvc3BpdGFscy1sb29rcy10by1yYWlzZS11cC10by0yMDAtbW4tYnktc2VsbGluZy1zdGFrZXMtaW4tbW9yZS11bml0cy0xNTYxMDU0MzcxOTQwLmh0bWzSAYsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2Fwb2xsby1ob3NwaXRhbHMtbG9va3MtdG8tcmFpc2UtdXAtdG8tMjAwLW1uLWJ5LXNlbGxpbmctc3Rha2VzLWluLW1vcmUtdW5pdHMvYW1wLTE1NjEwNTQzNzE5NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oasis Honors Distinguished Students,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL29hc2lzLWhvbm9ycy1kaXN0aW5ndWlzaGVkLXN0dWRlbnRzL9IBP2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL29hc2lzLWhvbm9ycy1kaXN0aW5ndWlzaGVkLXN0dWRlbnRzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Malaysia's Paramount Corp to sell education business for $130m,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRlYWxzdHJlZXRhc2lhLmNvbS9zdG9yaWVzL3BhcmFtb3VudC1lZHVjYXRpb24tdHBnLWFzaWEtMTQwODA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.P. Morgan refocusing Highbridge hedge fund as credit strategy,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hbHRlcm5hdGl2ZXMvanAtbW9yZ2FuLXJlZm9jdXNpbmctaGlnaGJyaWRnZS1oZWRnZS1mdW5kLWNyZWRpdC1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Young LEO Club Members Host Community Clean Up at Platforms Beach,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3lvdW5nLWxlby1jbHViLW1lbWJlcnMtaG9zdC1jb21tdW5pdHktY2xlYW4tdXAtYXQtcGxhdGZvcm1zLWJlYWNoL9IBXWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3lvdW5nLWxlby1jbHViLW1lbWJlcnMtaG9zdC1jb21tdW5pdHktY2xlYW4tdXAtYXQtcGxhdGZvcm1zLWJlYWNoLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Meet the A.I. Landlord That’s Building a Single-Family-Home Empire,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vbG9uZ2Zvcm0vc2luZ2xlLWZhbWlseS1ob21lLWFpLWFsZ29yaXRobXMv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS9sb25nZm9ybS9zaW5nbGUtZmFtaWx5LWhvbWUtYWktYWxnb3JpdGhtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nice raises “tens of millions” of dollars as funding flows into Chinese sneaker resale apps,2019-06-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8va3ItYXNpYS5jb20vbmljZS1yYWlzZXMtdGVucy1vZi1taWxsaW9ucy1vZi1kb2xsYXJzLWFzLWZ1bmRpbmctZmxvd3MtaW50by1jaGluZXNlLXNuZWFrZXItcmVzYWxlLWFwcHPSAXFodHRwczovL2FtcC5rci1hc2lhLmNvbS9uaWNlLXJhaXNlcy10ZW5zLW9mLW1pbGxpb25zLW9mLWRvbGxhcnMtYXMtZnVuZGluZy1mbG93cy1pbnRvLWNoaW5lc2Utc25lYWtlci1yZXNhbGUtYXBwcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
Carl Icahn Backs Eldorado Resorts’ $8.6 Billion Deal for Caesars Entertainment,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wNi8yNC9lbGRvcmFkby1jYWVzYXJzLWNhcmwtaWNhaG4v0gE_aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE5LzA2LzI0L2VsZG9yYWRvLWNhZXNhcnMtY2FybC1pY2Fobi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
TPG Announces Investment in Harlem Capital,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjI0MDA1Mzk3L2VuL1RQRy1Bbm5vdW5jZXMtSW52ZXN0bWVudC1pbi1IYXJsZW0tQ2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.Crew Sherway Gardens Is The Latest Canadian Store Brand ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnN0eWxlZGVtb2NyYWN5LmNvbS9qLWNyZXctc2hlcndheS1nYXJkZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia Healthcare's Vishal Bali on building single-speciality chains ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9hc2lhLWhlYWx0aGNhcmUtcy12aXNoYWwtYmFsaS1vbi1idWlsZGluZy1zaW5nbGUtc3BlY2lhbGl0eS1jaGFpbnMtZXhpdC1wbGFuLWFuZC1tb3Jl0gF0aHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL2FzaWEtaGVhbHRoY2FyZS1zLXZpc2hhbC1iYWxpLW9uLWJ1aWxkaW5nLXNpbmdsZS1zcGVjaWFsaXR5LWNoYWlucy1leGl0LXBsYW4tYW5kLW1vcmU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMA challenges North Dakota laws it says force physicians to give ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wcmFjdGljZXMvYW1hLWZpbGVzLWxhd3N1aXQtb3Zlci1ub3J0aC1kYWtvdGEtbGF3cy1pdC1zYXlzLWZvcmNlcy1waHlzaWNpYW4tdG8tZ2l2ZS1mYWxzZS1hYm9ydGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
AbbVie (ABBV) Stock Falls After $63 Billion Allergan Acquisition Announcement,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hYmJ2aWUtYWJidi1zdG9jay1mYWxscy02My0xOTAxMDcyNTMuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FiYnZpZS1hYmJ2LXN0b2NrLWZhbGxzLTYzLTE5MDEwNzI1My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eldorado to acquire Caesars, which Fertitta's Golden Nugget was ...",2019-06-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNi8yNS9jYWVzYXJzLWVudGVydGFpbm1lbnQtYWdyZWVzLXRvLW1lcmdlci1idXQtbm90Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEC issues warning vs ‘Good Samaritan Riders’ group,2019-06-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vZWRpdG9ycy1waWNrcy8yMDE5LzA2LzI2LzIzODUwNy9zZWMtaXNzdWVzLXdhcm5pbmctdnMtZ29vZC1zYW1hcml0YW4tcmlkZXJzLWdyb3VwL9IBc2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vZWRpdG9ycy1waWNrcy8yMDE5LzA2LzI2LzIzODUwNy9zZWMtaXNzdWVzLXdhcm5pbmctdnMtZ29vZC1zYW1hcml0YW4tcmlkZXJzLWdyb3VwLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.431,0.414,0.6124
