title,datetime,link,Negative,Neutral,Positive,Compound
Sun Holdings completes purchase of Taco Bueno - Dallas Business ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzAxLzE0L3N1bi1ob2xkaW5ncy1jb21wbGV0ZXMtcHVyY2hhc2Utb2YtdGFjby1idWVuby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen Feared Dead After Falling Into Marine Geyser on Ocean Cliff North of Big Sur,2019-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3RlZW4tZmVhcmVkLWRlYWQtYWZ0ZXItZmFsbGluZy1pbnRvLW1hcmluZS1nZXlzZXItb24tb2NlYW4tY2xpZmYtbm9ydGgtb2YtYmlnLXN1ci_SAXdodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy90ZWVuLWZlYXJlZC1kZWFkLWFmdGVyLWZhbGxpbmctaW50by1tYXJpbmUtZ2V5c2VyLW9uLW9jZWFuLWNsaWZmLW5vcnRoLW9mLWJpZy1zdXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.591,0.409,0.0,-0.9432
"2 bodies found in shallow graves in rural Oklahoma believed to be missing Texas man, woman",2019-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va2Zvci5jb20vbmV3cy8yLWJvZGllcy1mb3VuZC1pbi1zaGFsbG93LWdyYXZlcy1pbi1ydXJhbC1va2xhaG9tYS1iZWxpZXZlZC10by1iZS1taXNzaW5nLXRleGFzLW1hbi13b21hbi_SAXRodHRwczovL2tmb3IuY29tL25ld3MvMi1ib2RpZXMtZm91bmQtaW4tc2hhbGxvdy1ncmF2ZXMtaW4tcnVyYWwtb2tsYWhvbWEtYmVsaWV2ZWQtdG8tYmUtbWlzc2luZy10ZXhhcy1tYW4td29tYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
"‘Kill ’em with kindness’: Florida man attacks neighbors with machete named ‘kindness,’ deputies say",2019-01-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZXdzMTAuY29tL25ld3MvbmF0aW9uYWwva2lsbC1lbS13aXRoLWtpbmRuZXNzLWZsb3JpZGEtbWFuLWF0dGFja3MtbmVpZ2hib3JzLXdpdGgtbWFjaGV0ZS1uYW1lZC1raW5kbmVzcy1kZXB1dGllcy1zYXkv0gGGAWh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9uYXRpb25hbC9raWxsLWVtLXdpdGgta2luZG5lc3MtZmxvcmlkYS1tYW4tYXR0YWNrcy1uZWlnaGJvcnMtd2l0aC1tYWNoZXRlLW5hbWVkLWtpbmRuZXNzLWRlcHV0aWVzLXNheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.253,0.316,-0.6808
3 arrested after NC trooper shot in Wilson Co.,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvMy1hcnJlc3RlZC1hZnRlci1uYy10cm9vcGVyLXNob3QtaW4td2lsc29uLWNvL9IBTGh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvMy1hcnJlc3RlZC1hZnRlci1uYy10cm9vcGVyLXNob3QtaW4td2lsc29uLWNvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"With government shutdown, Trump pays for Clemson’s fast-food feast out of his own pocket",2019-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8va3Jpc3R2LmNvbS9uZXdzLzIwMTkvMDEvMTUvZG9uYWxkLXRydW1wLWZhc3QtZm9vZC1mZWFzdC1jbGVtc29uLXRpZ2Vycy13aGl0ZS1ob3VzZS12aXNpdC1uYXRpb25hbC1jaGFtcGlvbnNoaXAv0gGFAWh0dHBzOi8vd3d3LmtyaXN0di5jb20vbmV3cy8yMDE5LzAxLzE1L2RvbmFsZC10cnVtcC1mYXN0LWZvb2QtZmVhc3QtY2xlbXNvbi10aWdlcnMtd2hpdGUtaG91c2UtdmlzaXQtbmF0aW9uYWwtY2hhbXBpb25zaGlwLz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
JAB senior partner set to retire; company names new CFO,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvamFiLXNlbmlvci1wYXJ0bmVyLXNldC1yZXRpcmUtY29tcGFueS1uYW1lcy1uZXctY2Zv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shake-up at the parent of Caribou; Becht steps down as chairman of ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zaGFrZXVwLWF0LXRoZS1wYXJlbnQtb2YtY2FyaWJvdS1iZWNodC1zdGVwcy1kb3duLWFzLWNoYWlybWFuLW9mLWphYi81MDQzNzUyNzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Georgia issues food stamp benefits for February early due to partial government shutdown,2019-01-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LndqYmYuY29tL2NzcmEtbmV3cy9nZW9yZ2lhLWlzc3Vlcy1mb29kLXN0YW1wLWJlbmVmaXRzLWZvci1mZWJydWFyeS1lYXJseS1kdWUtdG8tcGFydGlhbC1nb3Zlcm5tZW50LXNodXRkb3duL9IBfGh0dHBzOi8vd3d3LndqYmYuY29tL2NzcmEtbmV3cy9nZW9yZ2lhLWlzc3Vlcy1mb29kLXN0YW1wLWJlbmVmaXRzLWZvci1mZWJydWFyeS1lYXJseS1kdWUtdG8tcGFydGlhbC1nb3Zlcm5tZW50LXNodXRkb3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.474,0.263,0.0
"Parents, community demand answers in Melquan Robinson death",2019-01-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndqYmYuY29tL2NzcmEtbmV3cy9wYXJlbnRzLWNvbW11bml0eS1kZW1hbmQtYW5zd2Vycy1pbi1tZWxxdWFuLXJvYmluc29uLWRlYXRoL9IBXmh0dHBzOi8vd3d3LndqYmYuY29tL2NzcmEtbmV3cy9wYXJlbnRzLWNvbW11bml0eS1kZW1hbmQtYW5zd2Vycy1pbi1tZWxxdWFuLXJvYmluc29uLWRlYXRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Niskayuna man arrested on sex assault charge after 11-year-old girl delivers baby,2019-01-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9sb2NhbC1uZXdzL25pc2theXVuYS1tYW4tYXJyZXN0ZWQtb24tc2V4LWFzc2F1bHQtY2hhcmdlLWFmdGVyLTExLXllYXItb2xkLWdpcmwtZGVsaXZlcnMtYmFieS_SAX1odHRwczovL3d3dy5uZXdzMTAuY29tL25ld3MvbG9jYWwtbmV3cy9uaXNrYXl1bmEtbWFuLWFycmVzdGVkLW9uLXNleC1hc3NhdWx0LWNoYXJnZS1hZnRlci0xMS15ZWFyLW9sZC1naXJsLWRlbGl2ZXJzLWJhYnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.536,0.464,0.0,-0.9081
Teachers Are Also on Strike at 3 South L.A. Charter Schools — a First for California,2019-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3RlYWNoZXJzLWFyZS1hbHNvLW9uLXN0cmlrZS1hdC0zLXNvdXRoLWwtYS1jaGFydGVyLXNjaG9vbHMtYS1maXJzdC1mb3ItY2FsaWZvcm5pYS_SAXdodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy90ZWFjaGVycy1hcmUtYWxzby1vbi1zdHJpa2UtYXQtMy1zb3V0aC1sLWEtY2hhcnRlci1zY2hvb2xzLWEtZmlyc3QtZm9yLWNhbGlmb3JuaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
15 Freeway Reopens After 19-Vehicle Crash Injured up to 35 People in Cajon Pass,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3NldmVyYWwtcGVvcGxlLWluanVyZWQtaW4tMTktdmVoaWNsZS1jcmFzaC1pbi1jYWpvbi1wYXNzLWFyZWEv0gFjaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2V2ZXJhbC1wZW9wbGUtaW5qdXJlZC1pbi0xOS12ZWhpY2xlLWNyYXNoLWluLWNham9uLXBhc3MtYXJlYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.579,0.329,0.092,-0.8555
‘Discord’ app being used to lure young victims into human trafficking,2019-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvZGlzY29yZC1hcHAtYmVpbmctdXNlZC10by1sdXJlLXlvdW5nLXZpY3RpbXMtaW50by1odW1hbi10cmFmZmlja2luZy_SAXFodHRwczovL3d3dy55b3VyZXJpZS5jb20vbmV3cy9sb2NhbC1uZXdzL2Rpc2NvcmQtYXBwLWJlaW5nLXVzZWQtdG8tbHVyZS15b3VuZy12aWN0aW1zLWludG8taHVtYW4tdHJhZmZpY2tpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Taco Bueno Sold to Sun Holdings,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9maW5hbmNlL3RhY28tYnVlbm8tc29sZC1zdW4taG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taco Bueno Completes Sale to Sun Holdings, Inc.",2019-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS90YWNvLWJ1ZW5vLWNvbXBsZXRlcy1zYWxlLXRvLXN1bi1ob2xkaW5ncy1pbmMtMDExNjE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video shows women dancing on roof of SUV on freeway,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL3ZpZGVvLXNob3dzLXdvbWVuLWRhbmNpbmctb24tcm9vZi1vZi1zdXYtb24tc3QtbG91aXMtaGlnaHdheS_SAV9odHRwczovL2ZveDVzYW5kaWVnby5jb20vbmV3cy92aWRlby1zaG93cy13b21lbi1kYW5jaW5nLW9uLXJvb2Ytb2Ytc3V2LW9uLXN0LWxvdWlzLWhpZ2h3YXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
Former ‘To Catch a Predator’ host Chris Hansen arrested in Connecticut,2019-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL3RyZW5kaW5nL2Zvcm1lci10by1jYXRjaC1hLXByZWRhdG9yLWhvc3QtY2hyaXMtaGFuc2VuLWFycmVzdGVkLWluLWNvbm5lY3RpY3V0L9IBcGh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL3RyZW5kaW5nL2Zvcm1lci10by1jYXRjaC1hLXByZWRhdG9yLWhvc3QtY2hyaXMtaGFuc2VuLWFycmVzdGVkLWluLWNvbm5lY3RpY3V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
How the CEO of this Charlotte sushi company keeps growth rolling,2019-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lndzb2N0di5jb20vbmV3cy9sb2NhbC9ob3ctdGhlLWNlby1vZi10aGlzLWNoYXJsb3R0ZS1zdXNoaS1jb21wYW55LWtlZXBzLWdyb3d0aC1yb2xsaW5nLzkwNTQxMDQ5Mi_SAXxodHRwczovL3d3dy53c29jdHYuY29tL25ld3MvbG9jYWwvaG93LXRoZS1jZW8tb2YtdGhpcy1jaGFybG90dGUtc3VzaGktY29tcGFueS1rZWVwcy1ncm93dGgtcm9sbGluZy85MDU0MTA0OTIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Northwest Arena in Jamestown now offers ice bumper cars,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3Mvbm9ydGh3ZXN0LWFyZW5hLWluLWphbWVzdG93bi1ub3ctb2ZmZXJzLWljZS1idW1wZXItY2Fycy_SAWVodHRwczovL3d3dy55b3VyZXJpZS5jb20vbmV3cy9sb2NhbC1uZXdzL25vcnRod2VzdC1hcmVuYS1pbi1qYW1lc3Rvd24tbm93LW9mZmVycy1pY2UtYnVtcGVyLWNhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lansing teen charged with December murder,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndsbnMuY29tL25ld3MvbGFuc2luZy10ZWVuLWNoYXJnZWQtd2l0aC1kZWNlbWJlci1tdXJkZXIv0gFIaHR0cHM6Ly93d3cud2xucy5jb20vbmV3cy9sYW5zaW5nLXRlZW4tY2hhcmdlZC13aXRoLWRlY2VtYmVyLW11cmRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
JAB chairman resigns as leadership gets a makeover,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJha2luZ2J1c2luZXNzLmNvbS9hcnRpY2xlcy80NzgxOC1qYWItY2hhaXJtYW4tcmVzaWducy1hcy1sZWFkZXJzaGlwLWdldHMtYS1tYWtlb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.317,0.397,0.34
Legendary great white ‘Deep Blue’ filmed off Hawaii,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvbGVnZW5kYXJ5LWdyZWF0LXdoaXRlLWRlZXAtYmx1ZS1maWxtZWQtb2ZmLWhhd2FpaS_SAVBodHRwczovL3d3dy53c3BhLmNvbS9uZXdzL2xlZ2VuZGFyeS1ncmVhdC13aGl0ZS1kZWVwLWJsdWUtZmlsbWVkLW9mZi1oYXdhaWkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Orange Beach man arrested on child sex abuse charges,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndrcmcuY29tL2JhbGR3aW4tY291bnR5L29yYW5nZS1iZWFjaC1tYW4tYXJyZXN0ZWQtb24tY2hpbGQtc2V4LWFidXNlLWNoYXJnZXMv0gFdaHR0cHM6Ly93d3cud2tyZy5jb20vYmFsZHdpbi1jb3VudHkvb3JhbmdlLWJlYWNoLW1hbi1hcnJlc3RlZC1vbi1jaGlsZC1zZXgtYWJ1c2UtY2hhcmdlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
"'Donut' worry, they're back! Krispy Kreme is returning to Toledo",2019-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9kZXZlbG9wbWVudC8yMDE5LzAxLzE4L2tyaXNweS1rcmVtZS1yZXR1cm4tdG9sZWRvLWRvdWdobnV0cy1zZWNvci9zdG9yaWVzLzIwMTkwMTE2MTQ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
"Former CIA Operative Tony Mendez, Portrayed in Film ‘Argo,’ Dies at 78",2019-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8va3RsYS5jb20vbmV3cy9uZXhzdGFyLW1lZGlhLXdpcmUvbmF0aW9ud29ybGQvZm9ybWVyLWNpYS1vcGVyYXRpdmUtdG9ueS1tZW5kZXotcG9ydHJheWVkLWluLWZpbG0tYXJnby1kaWVzLWF0LTc4L9IBfGh0dHBzOi8va3RsYS5jb20vbmV3cy9uZXhzdGFyLW1lZGlhLXdpcmUvbmF0aW9ud29ybGQvZm9ybWVyLWNpYS1vcGVyYXRpdmUtdG9ueS1tZW5kZXotcG9ydHJheWVkLWluLWZpbG0tYXJnby1kaWVzLWF0LTc4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brown County’s ‘Winter in the Woods’ wraps up on MLK Day,2019-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZm94NTkuY29tL3NlZW4tb24tdHYvYnJvd24tY291bnR5cy13aW50ZXItaW4tdGhlLXdvb2RzLXdyYXBzLXVwLW9uLW1say1kYXkv0gFXaHR0cHM6Ly9mb3g1OS5jb20vc2Vlbi1vbi10di9icm93bi1jb3VudHlzLXdpbnRlci1pbi10aGUtd29vZHMtd3JhcHMtdXAtb24tbWxrLWRheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family Seeks Answers After Loved One Dies at Fort Smith Apartment,2019-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveDE2LmNvbS9uZXdzL2ZhbWlseS1zZWVrcy1hbnN3ZXJzLWFmdGVyLWxvdmVkLW9uZS1kaWVzLWF0LWZvcnQtc21pdGgtYXBhcnRtZW50L9IBYWh0dHBzOi8vd3d3LmZveDE2LmNvbS9uZXdzL2ZhbWlseS1zZWVrcy1hbnN3ZXJzLWFmdGVyLWxvdmVkLW9uZS1kaWVzLWF0LWZvcnQtc21pdGgtYXBhcnRtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Happy Birthday, Guy Fieri! Remember When the Mayor of ...",2019-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2l0bC5jb20vaGFwcHktYmlydGhkYXktZ3V5LWZpZXJpLXJlbWVtYmVyLXdoZW4taGUtY2FtZS10by1sYW5zaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"2 Dogs Found Severely Abused in Watts; 1 Survived, and Is Making Swift Recovery",2019-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzLzItZG9ncy1mb3VuZC1zZXZlcmVseS1hYnVzZWQtaW4tc291dGgtbC1hLTEtc3Vydml2ZWQtYW5kLWlzLW1ha2luZy1zd2lmdC1yZWNvdmVyeS_SAXdodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy8yLWRvZ3MtZm91bmQtc2V2ZXJlbHktYWJ1c2VkLWluLXNvdXRoLWwtYS0xLXN1cnZpdmVkLWFuZC1pcy1tYWtpbmctc3dpZnQtcmVjb3ZlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.286,0.124,-0.9153
Baldwin Hills Man Faces Murder Charge After Deadly Stabbing at South L.A. Bus Stop,2019-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL2JhbGR3aW4taGlsbHMtbWFuLWZhY2VzLW11cmRlci1jaGFyZ2UtYWZ0ZXItZGVhZGx5LXN0YWJiaW5nLWF0LXNvdXRoLWwtYS1idXMtc3RvcC_SAXdodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy9iYWxkd2luLWhpbGxzLW1hbi1mYWNlcy1tdXJkZXItY2hhcmdlLWFmdGVyLWRlYWRseS1zdGFiYmluZy1hdC1zb3V0aC1sLWEtYnVzLXN0b3AvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.9698
Nurse accused of impregnating woman in vegetative state who gave birth,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL251cnNlLWFjY3VzZWQtb2YtaW1wcmVnbmF0aW5nLXdvbWFuLWluLXZlZ2V0YXRpdmUtc3RhdGUtd2hvLWdhdmUtYmlydGgv0gFpaHR0cHM6Ly9mb3g1c2FuZGllZ28uY29tL25ld3MvbnVyc2UtYWNjdXNlZC1vZi1pbXByZWduYXRpbmctd29tYW4taW4tdmVnZXRhdGl2ZS1zdGF0ZS13aG8tZ2F2ZS1iaXJ0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
OU: Jalen Hurts is officially a Sooner,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8va2Zvci5jb20vc3BvcnRzL2NvbGxlZ2Uvb3UtamFsZW4taHVydHMtaXMtb2ZmaWNpYWxseS1hLXNvb25lci_SAUpodHRwczovL2tmb3IuY29tL3Nwb3J0cy9jb2xsZWdlL291LWphbGVuLWh1cnRzLWlzLW9mZmljaWFsbHktYS1zb29uZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
"Georgia Tech students kidnapped, robbed after Krispy Kreme stop",2019-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndyZHcuY29tL2NvbnRlbnQvbmV3cy9HZW9yZ2lhLVRlY2gtc3R1ZGVudHMta2lkbmFwcGVkLXJvYmJlZC1hZnRlci1LcmlzcHktS3JlbWUtc3RvcC01MDQ3NDA2OTIuaHRtbNIBfmh0dHBzOi8vd3d3LndyZHcuY29tL2NvbnRlbnQvbmV3cy9HZW9yZ2lhLVRlY2gtc3R1ZGVudHMta2lkbmFwcGVkLXJvYmJlZC1hZnRlci1LcmlzcHktS3JlbWUtc3RvcC01MDQ3NDA2OTIuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Fort Bliss soldier sentenced to prison for murder of transgender woman,2019-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmt0c20uY29tL2xvY2FsL2VsLXBhc28tbmV3cy9mb3J0LWJsaXNzLXNvbGRpZXItc2VudGVuY2VkLXRvLXByaXNvbi1mb3ItbXVyZGVyLW9mLXRyYW5zZ2VuZGVyLXdvbWFuL9IBc2h0dHBzOi8vd3d3Lmt0c20uY29tL2xvY2FsL2VsLXBhc28tbmV3cy9mb3J0LWJsaXNzLXNvbGRpZXItc2VudGVuY2VkLXRvLXByaXNvbi1mb3ItbXVyZGVyLW9mLXRyYW5zZ2VuZGVyLXdvbWFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.154,0.308,-0.8402
Search suspended for person seen in water near Edinburgh’s Big Blue River Dam,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZm94NTkuY29tL25ld3Mvc2VhcmNoLXN1c3BlbmRlZC1mb3ItcGVyc29uLXNlZW4taW4td2F0ZXItbmVhci1lZGluYnVyZ2hzLWJpZy1ibHVlLXJpdmVyLWRhbS_SAWhodHRwczovL2ZveDU5LmNvbS9uZXdzL3NlYXJjaC1zdXNwZW5kZWQtZm9yLXBlcnNvbi1zZWVuLWluLXdhdGVyLW5lYXItZWRpbmJ1cmdocy1iaWctYmx1ZS1yaXZlci1kYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
Sissonville High School Will Be Closed Until Next Friday,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndvd2t0di5jb20vbmV3cy9sb2NhbC9zaXNzb252aWxsZS1oaWdoLXNjaG9vbC13aWxsLWJlLWNsb3NlZC11bnRpbC1uZXh0LWZyaWRheS_SAV9odHRwczovL3d3dy53b3drdHYuY29tL25ld3MvbG9jYWwvc2lzc29udmlsbGUtaGlnaC1zY2hvb2wtd2lsbC1iZS1jbG9zZWQtdW50aWwtbmV4dC1mcmlkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Krispy Kreme Made Conversation Heart Donuts For Valentine's Day,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2EyNjAyNjc3MS9rcmlzcHkta3JlbWUtY29udmVyc2F0aW9uLWhlYXJ0LWRvbnV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies that control the restaurant industry,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29tcGFuaWVzLXRoYXQtY29udHJvbC10aGUtcmVzdGF1cmFudC1pbmR1c3RyeS0yMDE5LTHSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NvbXBhbmllcy10aGF0LWNvbnRyb2wtdGhlLXJlc3RhdXJhbnQtaW5kdXN0cnktMjAxOS0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Suspect Arrested in Brutal Sexual Assault, Stabbing of Woman in San Bernardino",2019-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3N1c3BlY3QtYXJyZXN0ZWQtaW4tc2V4dWFsLWFzc2F1bHQtc3RhYmJpbmctb2Ytd29tYW4taW4tc2FuLWJlcm5hcmRpbm8v0gFsaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc3VzcGVjdC1hcnJlc3RlZC1pbi1zZXh1YWwtYXNzYXVsdC1zdGFiYmluZy1vZi13b21hbi1pbi1zYW4tYmVybmFyZGluby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.873,0.127,0.0,-0.9856
Alligators freeze in NC swamp with noses above ice,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvYWxsaWdhdG9ycy1mcmVlemUtaW4tbmMtc3dhbXAtd2l0aC1ub3Nlcy1hYm92ZS1pY2Uv0gFRaHR0cHM6Ly93d3cud3NwYS5jb20vbmV3cy9hbGxpZ2F0b3JzLWZyZWV6ZS1pbi1uYy1zd2FtcC13aXRoLW5vc2VzLWFib3ZlLWljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
