title,datetime,link,Negative,Neutral,Positive,Compound
"Richard Cole, World War II pilot and last of the Doolittle Raiders ...",2019-04-10 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvb2JpdHVhcmllcy9yaWNoYXJkLWNvbGUtYWlyLWZvcmNlLXBpbG90LWFuZC1sYXN0LW9mLXRoZS1kb29saXR0bGUtcmFpZGVycy1kaWVzLWF0LTEwMy8yMDE5LzA0LzEwL2RjMGMzMzg2LTViMTItMTFlOS1hMDBlLTA1MGRjN2I4MjY5M19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Global wine output recovered in 2018 from 60-year low,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLXdpbmUtb2l2LWlkVVNLQ04xUk4xUkPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
U.S. court's Puerto Rico bond ruling prompts Fitch ratings warning ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXB1ZXJ0b3JpY28tZml0Y2gtaWRVU0wxTjIxVDFLQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"Japan should rely on spending, rather than on BOJ, to battle ...",2019-04-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW1mLXdvcmxkYmFuay1qYXBhbi1pZFVTS0NOMVJOMllH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Europe's East-West Divide: Myth or Reality?,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2FybmVnaWVldXJvcGUuZXUvMjAxOS8wNC8xMS9ldXJvcGUtcy1lYXN0LXdlc3QtZGl2aWRlLW15dGgtb3ItcmVhbGl0eS1wdWItNzg4NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multiple lines of mysterious ancient humans interbred with us,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vc2NpZW5jZS9hcnRpY2xlL2VuaWdtYXRpYy1odW1hbi1yZWxhdGl2ZS1vdXRsaXZlZC1uZWFuZGVydGhhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 big tax planning takeaways from Sen. Elizabeth Warren's 2018 return,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDQvMTEvMy1iaWctdGF4LXBsYW5uaW5nLXRha2Vhd2F5cy1mcm9tLXNlbi1lbGl6YWJldGgtd2FycmVucy0yMDE4LXJldHVybi5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDQvMTEvMy1iaWctdGF4LXBsYW5uaW5nLXRha2Vhd2F5cy1mcm9tLXNlbi1lbGl6YWJldGgtd2FycmVucy0yMDE4LXJldHVybi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"West Ham inconsistency down to injury woes, says Pellegrini",2019-04-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstc29jY2VyLWVuZ2xhbmQtbXVuLXdodS1wcmV2aWV3LWlkVUtLQ04xUk4xVFLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.78,0.22,0.0,-0.9451
Health care needs less #innovation - STAT,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE5LzA0LzEyL2hlYWx0aC1jYXJlLW5lZWRzLWxlc3MtaW5ub3ZhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
"To upgrade quantum computers, researchers look to materials science",2019-04-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2VuLmFjcy5vcmcvbWF0ZXJpYWxzL2VsZWN0cm9uaWMtbWF0ZXJpYWxzL3VwZ3JhZGUtcXVhbnR1bS1jb21wdXRlcnMtcmVzZWFyY2hlcnMtbG9vay85Ny9pMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeffrey Aronson: When I use a word . . . Clinical - The BMJ,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmxvZ3MuYm1qLmNvbS9ibWovMjAxOS8wNC8xMi9qZWZmcmV5LWFyb25zb24td2hlbi1pLXVzZS1hLXdvcmQtY2xpbmljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Palestinian government sworn in amid factional tensions,2019-04-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXNyYWVsLXBhbGVzdGluaWFucy1wb2xpdGljcy1pZFVTS0NOMVJQMEtN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Line of Duty viewers confused as corrupt DCS Hargreaves is murdered while Hastings destroys a laptop after...,2019-04-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovODg2MjgyOS9saW5lLW9mLWR1dHktaGFyZ3JlYXZlcy1oYXN0aW5ncy1oLW11cmRlcmVkL9IBXmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovODg2MjgyOS9saW5lLW9mLWR1dHktaGFyZ3JlYXZlcy1oYXN0aW5ncy1oLW11cmRlcmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.9786
H.R. Owen signs new deal with BCA for part-exchange,2019-04-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vdG9ydHJhZGVyLmNvbS9tb3Rvci10cmFkZXItbmV3cy9hdXRvbW90aXZlLW5ld3MvaC1yLW93ZW4tc2lnbnMtbmV3LWRlYWwtYmNhLXBhcnQtZXhjaGFuZ2UtMTUtMDQtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech:NYC sets up PAC — Diaz to run for Serrano's seat — Cuomo ...,2019-04-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wb2xpdGljby5jb20vbmV3c2xldHRlcnMvbmV3LXlvcmstcGxheWJvb2svMjAxOS8wNC8xNS90ZWNoLW55Yy1zZXRzLXVwLXBhY2RpYXotdG8tcnVuLWZvci1zZXJyYW5vcy1zZWF0LWN1b21vLWJhY2tzLXJhaXNpbmctY2hhcnRlci1jYXAtNDI0NjU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"H-1B visa denials behind attrition, says Infosys",2019-04-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS90ZWNoL2l0ZXMvaC0xYi1kZW5pYWxzLWJlaGluZC1hdHRyaXRpb24tc2F5cy1pbmZvc3lzL2FydGljbGVzaG93LzY4ODgxMjIxLmNtc9IBbWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL2l0ZXMvaC0xYi1kZW5pYWxzLWJlaGluZC1hdHRyaXRpb24tc2F5cy1pbmZvc3lzL2FtcF9hcnRpY2xlc2hvdy82ODg4MTIyMS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Strikers hold key for Man United at Barcelona in Champions League - Solskjaer,2019-04-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9iYXJjZWxvbmEvc3RvcnkvMzgyNjUyMS9zdHJpa2Vycy1ob2xkLWtleS1mb3ItbWFuLXVuaXRlZC1hdC1iYXJjZWxvbmEtaW4tY2hhbXBpb25zLWxlYWd1ZS1zb2xza2phZXLSAYwBaHR0cHM6Ly93d3cuZXNwbi5jb20vc29jY2VyL2JhcmNlbG9uYS9zdG9yeS8zODI2NTIxL3N0cmlrZXJzLWhvbGQta2V5LWZvci1tYW4tdW5pdGVkLWF0LWJhcmNlbG9uYS1pbi1jaGFtcGlvbnMtbGVhZ3VlLXNvbHNramFlcj9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9246
Production-ready Aston Martin Rapide E unveiled,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5lbGVjdHJpY2h5YnJpZHZlaGljbGV0ZWNobm9sb2d5LmNvbS9uZXdzL3B1cmUtZWxlY3RyaWMtcG93ZXJ0cmFpbi9wcm9kdWN0aW9uLXJlYWR5LWFzdG9uLW1hcnRpbi1yYXBpZGUtZS11bnZlaWxlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Microsoft's Minecraft Movie to officially premiere March 4, 2022",2019-04-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbXNwb3dlcnVzZXIuY29tL21pY3Jvc29mdHMtbWluZWNyYWZ0LW1vdmllLXRvLW9mZmljaWFsbHktcHJlbWllcmUtbWFyY2gtNC0yMDIyL9IBW2h0dHBzOi8vbXNwb3dlcnVzZXIuY29tL21pY3Jvc29mdHMtbWluZWNyYWZ0LW1vdmllLXRvLW9mZmljaWFsbHktcHJlbWllcmUtbWFyY2gtNC0yMDIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Toronto Region Board of Trade, World Trade Centre Toronto and ...",2019-04-16 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3Rvcm9udG8tcmVnaW9uLWJvYXJkLW9mLXRyYWRlLXdvcmxkLXRyYWRlLWNlbnRyZS10b3JvbnRvLWFuZC1tZW5rZXMtYW5ub3VuY2UtbmV3LWxlYXNlLWF0LTEwMC1xdWVlbnMtcXVheS1lYXN0LTg0NjU1NTQ0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BYD, World's Biggest Electric Car Maker, Looks Nothing Like Tesla",2019-04-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA0LTE2L3RoZS13b3JsZC1zLWJpZ2dlc3QtZWxlY3RyaWMtdmVoaWNsZS1jb21wYW55LWxvb2tzLW5vdGhpbmctbGlrZS10ZXNsYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Early symptom non-improvement and aggravation are associated ...,2019-04-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Vhcmx5LXN5bXB0b20tbm9uLWltcHJvdmVtZW50LWFuZC1hZ2dyYXZhdGlvbi1hcmUtYXNzb2NpYXRlZC13aXRoLXRoZS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.286,0.357,0.0
EVE Online: 15 Best Battles That Shaped the Game's Epic History,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmRlbm9mZ2Vlay5jb20vZ2FtZXMvZXZlLW9ubGluZS1iZXN0LWJhdHRsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.341,0.42,0.6369
UPDATE 1-Abu Dhabi allows foreigners to own freehold properties ...,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYWJ1LWRoYWJpLXJlYWxlc3RhdGUtbGF3LWlkVVNMNU4yMVo1NjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Beans and diabetes: Benefits, nutrition, and best types",2019-04-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNTAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9371
Follow the money: how foreign aid spending tells of Pacific priorities,2019-04-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmxvd3lpbnN0aXR1dGUub3JnL3RoZS1pbnRlcnByZXRlci9mb2xsb3ctbW9uZXktaG93LWZvcmVpZ24tYWlkLXNwZW5kaW5nLXRlbGxzLXBhY2lmaWMtcHJpb3JpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investor Browder files Swedbank money laundering complaint in ...,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstZXVyb3BlLW1vbmV5bGF1bmRlcmluZy1zd2VkYmFuay1icm93ZC1pZFVLS0NOMVJUMFFN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
Dare Foods shifts head office to Cambridge,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXJlY29yZC5jb20vYnVzaW5lc3MvMjAxOS8wNC8xNy9kYXJlLWZvb2RzLXNoaWZ0cy1oZWFkLW9mZmljZS10by1jYW1icmlkZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Electric Vehicle And Energy Storage Metal Companies To ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTUyNjctdG9wLTUtZWxlY3RyaWMtdmVoaWNsZS1hbmQtZW5lcmd5LXN0b3JhZ2UtbWV0YWwtY29tcGFuaWVzLXRvLWNvbnNpZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
Upgraded Terex Truck articulated hauler debuts at Bauma,2019-04-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lml2dGludGVybmF0aW9uYWwuY29tL25ld3MvY29uc3RydWN0aW9uL3VwZ3JhZGUtdGVyZXgtdHJ1Y2stYXJ0aWN1bGF0ZWQtaGF1bGVyLWRlYnV0cy1hdC1iYXVtYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What We Know So Far About Russia's 2016 Meddling,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGltZS5jb20vNTU2NTk5MS9ydXNzaWEtaW5mbHVlbmNlLTIwMTYtZWxlY3Rpb24v0gFBaHR0cHM6Ly90aW1lLmNvbS81NTY1OTkxL3J1c3NpYS1pbmZsdWVuY2UtMjAxNi1lbGVjdGlvbi8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Myths About Girls With Asperger's and Social Groups,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmF1dGlzbXBhcmVudGluZ21hZ2F6aW5lLmNvbS9teXRocy1hYm91dC1naXJscy1hc3BlcmdlcnMtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Gaming: Caesars Entertainment Names Anthony Rodio New ...,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE5LzA0L2luc2lkZS1nYW1pbmctY2Flc2Fycy1lbnRlcnRhaW5tZW50LWFudGhvbnktcm9kaW8tY2VvLTMzOTUwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Moderate Intake of Red Meat Tied to Higher Colorectal Cancer Risk,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MTIwMzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.389,0.0,-0.9186
Trump’s Washing Machine Tariffs Stung Consumers While Lifting Corporate Profits,2019-04-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDQvMjEvYnVzaW5lc3MvdHJ1bXAtdGFyaWZmcy13YXNoaW5nLW1hY2hpbmVzLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzA0LzIxL2J1c2luZXNzL3RydW1wLXRhcmlmZnMtd2FzaGluZy1tYWNoaW5lcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Mbappe clocks 23.6mph in stunning PSG goal… faster than Bolt during 100m world record...,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC9mb290YmFsbC84OTE0MzQwL21iYXBwZS0zOGtwaC1wc2ctZmFzdGVyLWJvbHQtd29ybGQtcmVjb3JkL9IBXmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC9mb290YmFsbC84OTE0MzQwL21iYXBwZS0zOGtwaC1wc2ctZmFzdGVyLWJvbHQtd29ybGQtcmVjb3JkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oil prices hover near 2019 highs after U.S. ends all Iran sanction ...,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW9pbC1pZFVLTDNOMjI1MDVC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Giants at the Heart of the Opioid Crisis,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDQvMjIvaGVhbHRoL29waW9pZHMtbGF3c3VpdHMtZGlzdHJpYnV0b3JzLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzA0LzIyL2hlYWx0aC9vcGlvaWRzLWxhd3N1aXRzLWRpc3RyaWJ1dG9ycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
What on earth happened to TCS & can Saira Awan fix it?,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcHJvZml0LnBha2lzdGFudG9kYXkuY29tLnBrLzIwMTkvMDQvMjIvd2hhdC1vbi1lYXJ0aC1oYXBwZW5lZC10by10Y3MtY2FuLXNhaXJhLWF3YW4tZml4LWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lay health supporters aided by mobile text messaging to improve ...,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjc4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Cuba’s New $258 Montecristo,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNpZ2FyYWZpY2lvbmFkby5jb20vYXJ0aWNsZS9jdWJhLXMtbmV3LTI1OC1tb250ZWNyaXN0b9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tuberculosis vaccines: Rising opportunities,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjc5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Ebola doctor killed as violence hampers response to outbreak in DRC,2019-04-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9nbG9iYWwtaGVhbHRoL3NjaWVuY2UtYW5kLWRpc2Vhc2UvZWJvbGEtZG9jdG9yLWtpbGxlZC12aW9sZW5jZS1oYW1wZXJzLXJlc3BvbnNlLW91dGJyZWFrLWRyYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.805,0.195,0.0,-0.9766
Kenny Roberts: MotoGP's never been better,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9yYWNpbmcvbW90b2dwL2tlbm55LXJvYmVydHMtbW90b2dwcy1uZXZlci1iZWVuLWJldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Guns, Lies, and Fear",2019-04-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZ3Vucy1saWVzLWZlYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,1.0,0.0,0.0,-0.9451
"To grow up healthy, children need to sit less and play more",2019-04-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndoby5pbnQvbmV3cy9pdGVtLzI0LTA0LTIwMTktdG8tZ3Jvdy11cC1oZWFsdGh5LWNoaWxkcmVuLW5lZWQtdG8tc2l0LWxlc3MtYW5kLXBsYXktbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Frigate vs destroyer: What is the difference between the two warships?,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL2ZyaWdhdGUtdnMtZGVzdHJveWVyLWRpZmZlcmVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.712,0.288,0.0,-0.8126
Team Vaccine: Immunizing Every Child Is A Global Group Effort,2019-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdW5pY2VmdXNhLzIwMTkvMDQvMjQvdGVhbS12YWNjaW5lLWltbXVuaXppbmctZXZlcnktY2hpbGQtaXMtYS1nbG9iYWwtZ3JvdXAtZWZmb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endurance masters athletes: A model of successful ageing with ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlc3BvcnRqb3VybmFsLm9yZy9hcnRpY2xlL2VuZHVyYW5jZS1tYXN0ZXJzLWF0aGxldGVzLWEtbW9kZWwtb2Ytc3VjY2Vzc2Z1bC1hZ2Vpbmctd2l0aC1jbGluaWNhbGx5LXN1cGVyaW9yLWJtaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Lithium Miners News For The Month Of April 2019,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTY2ODQtbGl0aGl1bS1taW5lcnMtbmV3cy1mb3ItbW9udGgtb2YtYXByaWwtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Shark Tank' class took Alamo Heights H.S. students into the ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL1NoYXJrLVRhbmstY2xhc3MtdG9vay1BbGFtby1IZWlnaHRzLUgtUy0xMzc5NTU5Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marius Kudzmanas Wins EPT Monte Carlo €1100 NLHE Freezeout ...,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE5LzA0L21hcml1cy1rdWR6bWFuYXMtd2lucy1lcHQtbW9udGUtY2FybG8tMTEwMC1ubGhlLWZyZWV6ZW91dC0zNDAwMy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
ANALYSIS: Super Hornets find place in stealth fighter generation,2019-04-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYW5hbHlzaXMvYW5hbHlzaXMtc3VwZXItaG9ybmV0cy1maW5kLXBsYWNlLWluLXN0ZWFsdGgtZmlnaHRlci1nZW5lcmF0aW9uLzEzMjI4OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.103,0.321,0.577,0.8555
Charlie Carrel Leads Final Six Players in EPT Monte Carlo €10300 ...,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE5LzA0L2NoYXJsaWUtY2FycmVsLWVwdC1tb250ZS1jYXJsby1oaWdoLXJvbGxlci0zNDAwMi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benny Glaser Shares What Makes EPT Monte Carlo a Favorite ...,2019-04-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE5LzA0L2Jlbm55LWdsYXNlci1lcHQtbW9udGUtY2FybG8tZmF2b3JpdGUtcG9rZXItc3RvcC0zNDAxNy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Line of Duty's H: Is it Ted Hastings? All the evidence so far,2019-04-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90di8wL2xpbmUtZHV0eXMtaC10ZWQtaGFzdGluZ3MtZXZpZGVuY2UtZmFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U-17s to hit World Cup trail – NationNews Barbados — nationnews ...,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTkvMDQvMjkvdS0xN3MtdG8taGl0LXdvcmxkLWN1cC10cmFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
