title,datetime,link,Negative,Neutral,Positive,Compound
Eric Garner celebration happening outside Barclays on Tuesday,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJyb29rbHludmVnYW4uY29tL2VyaWMtZ2FybmVyLWNlbGVicmF0aW9uLWhhcHBlbmluZy1vdXRzaWRlLWJhcmNsYXlzLW9uLXR1ZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orfeh and Andy Karl to Bring Eric Bernat's Mystery Novel The ...,2020-09-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJyb2Fkd2F5LmNvbS9idXp6LzE5OTkxMy9vcmZlaC1hbmQtYW5keS1rYXJsLXRvLWJyaW5nLWVyaWMtYmVybmF0cy1teXN0ZXJ5LW5vdmVsLXRoZS1kYW5jZXItdG8tdGhlLXNjcmVlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Eric Gallager, Concord State Representative Candidate | Concord ...",2020-09-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGF0Y2guY29tL25ldy1oYW1wc2hpcmUvY29uY29yZC1uaC9lcmljLWdhbGxhZ2VyLWNvbmNvcmQtc3RhdGUtcmVwcmVzZW50YXRpdmUtY2FuZGlkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Auto racing brothers Trevor and Eric Years race for a reason,2020-09-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3Rvcnkvc3BvcnRzLzIwMjAvMDkvMTQvYXV0by1yYWNpbmctYnJvdGhlcnMtdHJldm9yLWVyaWMteWVhcnMtcmFjZS1mb3ItYS1yZWFzb24vNTc5MDE1NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Reid rips NFL for using Colin Kaepernick image: 'Diabolical',2020-09-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9zcG9ydHMvbmZsLzIwMjAvMDkvMTUvZXJpYy1yZWlkLWNvbGluLWthZXBlcm5pY2stcHJvdGVzdC81ODAxNzY5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Way Forward: Eric Slick,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnRhbGtob3VzZS5jb20vdGhlLXdheS1mb3J3YXJkLWVyaWMtc2xpY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MPR removes Eric Malmberg from the air at The Current,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnJpbmdtZXRoZW5ld3MuY29tL21pbm5lc290YS1uZXdzL21wci1yZW1vdmVzLWVyaWMtbWFsbWJlcmctZnJvbS10aGUtYWlyLWF0LXRoZS1jdXJyZW500gFkaHR0cHM6Ly9icmluZ21ldGhlbmV3cy5jb20vLmFtcC9taW5uZXNvdGEtbmV3cy9tcHItcmVtb3Zlcy1lcmljLW1hbG1iZXJnLWZyb20tdGhlLWFpci1hdC10aGUtY3VycmVudA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Schmidt and other founding Defense Innovation Board ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmVkc2Nvb3AuY29tL2VyaWMtc2NobWlkdC1kZXBhcnRtZW50cy1sZWFkaW5nLXJvbGwtaW4tZGVmZW5zZS1pbm5vdmF0aW9uLWJvYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
Warriors Forward Eric Paschall Named to NBA All-Rookie First Team,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5iYS5jb20vd2FycmlvcnMvbmV3cy9lcmljLXBhc2NoYWxsLWFsbC1yb29raWUtZmlyc3QtdGVhbS0yMDIwMDkxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former 'Never Trump' Queens Republican is backing the president ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcXVlZW5zZWFnbGUuY29tL2FsbC9mb3JtZXItbmV2ZXItdHJ1bXAtcXVlZW5zLXJlcHVibGljYW4taXMtYmFja2luZy10aGUtcHJlc2lkZW50LXRoaXMtbm92ZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Sunrise Spotlight - Eric Yates Memorial Run,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lndua3kuY29tL3N1bnJpc2Utc3BvdGxpZ2h0LWVyaWMteWF0ZXMtbWVtb3JpYWwtcnVuLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eric Demetric Walker, Jr.",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnZlcm1pbGlvbnRvZGF5LmNvbS9vYml0dWFyaWVzL2VyaWMtZGVtZXRyaWMtd2Fsa2VyLWpy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clay Matthews, Josh Cribbs, Eric Metcalf among 130 modern era ...",2020-09-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNsZXZlbGFuZGJyb3ducy5jb20vbmV3cy9jbGF5LW1hdHRoZXdzLWpvc2gtY3JpYmJzLWVyaWMtbWV0Y2FsZi1hbW9uZy0xMzAtbW9kZXJuLWVyYS1ub21pbmVlcy1mb3ItMjAyMS1oYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I Want My Photographs to Inspire the Next Generation of Black Men,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3RyZW5kaW5nLW5ld3MvYTMzOTc5ODMyL2VyaWMtaGFydC1qci1waG90b2dyYXBoZXItMjAyMC1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Sabres acquire Eric Staal in sending Johansson to Wild,2020-09-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3ZpcnVzLW91dGJyZWFrLWNhcm9saW5hLWh1cnJpY2FuZXMtZXJpYy1zdGFhbC1uaGwtamFzb24tYm90dGVyaWxsLTRkNzJhMGM2YjRlODE0ODQ0YjU1NDkxOGI3NTQzODEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free-agent safety Eric Reid says he hasn't received a contract offer or workout invite,2020-09-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzI5OTAxODQ0L2ZyZWUtYWdlbnQtc2FmZXR5LWVyaWMtcmVpZC1zYXlzLXJlY2VpdmVkLWNvbnRyYWN0LW9mZmVyLXdvcmtvdXQtaW52aXRl0gGBAWh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzI5OTAxODQ0L2ZyZWUtYWdlbnQtc2FmZXR5LWVyaWMtcmVpZC1zYXlzLXJlY2VpdmVkLWNvbnRyYWN0LW9mZmVyLXdvcmtvdXQtaW52aXRlP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.9246
Eric Church Makes a Statement With Johnny Cash Tribute and 'Stick ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2NvdW50cnlub3cuY29tL2VyaWMtY2h1cmNoLW1ha2VzLWEtc3RhdGVtZW50LXdpdGgtam9obm55LWNhc2gtdHJpYnV0ZS1hbmQtc3RpY2stdGhhdC1pbi15b3VyLWNvdW50cnktc29uZy1vbi1hY20tYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Play-In Report Card: Eric Staal remained Minnesota’s most efficient center,2020-09-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhvY2tleXdpbGRlcm5lc3MuY29tLzIwMjAvOS8xNi8yMTQzOTI2My9wbGF5LWluLXJlcG9ydC1jYXJkLWVyaWMtc3RhYWwtcmVtYWluZWQtbWlubmVzb3Rhcy1tb3N0LWVmZmljaWVudC1jZW50ZXLSAYkBaHR0cHM6Ly93d3cuaG9ja2V5d2lsZGVybmVzcy5jb20vcGxhdGZvcm0vYW1wLzIwMjAvOS8xNi8yMTQzOTI2My9wbGF5LWluLXJlcG9ydC1jYXJkLWVyaWMtc3RhYWwtcmVtYWluZWQtbWlubmVzb3Rhcy1tb3N0LWVmZmljaWVudC1jZW50ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
We Chat with Acclaimed Chef Eric Bost about His Move to Jeune et ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5zYW5kaWVnb21hZ2F6aW5lLmNvbS9mb29kLWRyaW5rL2hhcHB5LWhhbGYtaG91ci93ZS1jaGF0LXdpdGgtYWNjbGFpbWVkLWNoZWYtZXJpYy1ib3N0LWFib3V0LWhpcy1tb3ZlLXRvLWpldW5lLWV0LWpvbGllL2FydGljbGVfN2VjOGY2Y2UtZjg0MC0xMWVhLWJkMWYtNzc0MmIxNjNlYTlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eric Trump makes appearances in NH, Maine on father's behalf",2020-09-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL25ldy1oYW1wc2hpcmUtcG9ydHNtb3V0aC1tYWluZS1lcmljLXRydW1wLWRvbmFsZC10cnVtcC00Yjk2NTI5NTkzN2YyNDk0YWE4ZWQ2YzMyNmRjNzA3Y9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Chargers' Anthony Lynn Says Eric Bieniemy Also a ""Competitive Prick""",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2hpZWZzZGlnZXN0LmNvbS9jaGFyZ2Vycy1hbnRob255LWx5bm4tc2F5cy1lcmljLWJpZW5pZW15LWFsc28tYS1jb21wZXRpdGl2ZS1wcmljay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.53,0.182,-0.34
"Eric Trump in Portsmouth draws enthused supporters, protesters",2020-09-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zZWFjb2FzdG9ubGluZS5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy8yMDIwLzA5LzE3L2VyaWMtdHJ1bXAtaW4tcG9ydHNtb3V0aC1kcmF3cy1lbnRodXNlZC1zdXBwb3J0ZXJzLXByb3Rlc3RlcnMvMTE0MDUwNTYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.244,0.451,0.34
Austin stalker who threatened Taylor Swift sentenced,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNocm9uLmNvbS9jdWx0dXJlL21haW4vYXJ0aWNsZS9BdXN0aW4tc3RhbGtlci13aG8tdGhyZWF0ZW5lZC10by1yYXBlLWFuZC1raWxsLTE1NTc0MTQ4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.263,0.368,-0.25
Book review of The Socrates Express: In Search of Life Lessons ...,2020-09-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vb3V0bG9vay9pdHMtYmVlbi1hLXJvdWdoLXllYXItbWF5YmUtdGhlc2UtcGhpbG9zb3BoZXJzLWNhbi1oZWxwLzIwMjAvMDkvMTcvNzk5OGM2N2MtZWEzOC0xMWVhLTk3MGEtNjRjNzNhMWMyMzkyX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Twenty years after his Olympic splash, Eric the Eel looks back",2020-09-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS90d2VudHkteWVhcnMtb2x5bXBpYy1zcGxhc2gtZXJpYy0xMjEwMTI4NzMuaHRtbNIBUGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL3R3ZW50eS15ZWFycy1vbHltcGljLXNwbGFzaC1lcmljLTEyMTAxMjg3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eric Christian Olsen, Sarah Wright Olsen Welcome Daughter Winter ...",2020-09-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVvcGxlLmNvbS9wYXJlbnRzL2VyaWMtY2hyaXN0aWFuLW9sc2VuLXNhcmFoLXdyaWdodC1vbHNlbi13ZWxjb21lLWRhdWdodGVyLXdpbnRlci1zdG9yeS1maXJzdC1waG90by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
The Emergence of Eric the Eel as a Folk Hero of Sorts (Video ...,2020-09-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN3aW1taW5nd29ybGRtYWdhemluZS5jb20vbmV3cy90aGUtZW1lcmdlbmNlLW9mLWVyaWMtdGhlLWVlbC1hcy1hLWZvbGstaGVyby1vZi1zb3J0cy12aWRlby1pbmNsdWRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"Longtime local weather expert Eric Horst to retire, focus on another ...",2020-09-20 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9sb25ndGltZS1sb2NhbC13ZWF0aGVyLWV4cGVydC1lcmljLWhvcnN0LXRvLXJldGlyZS1mb2N1cy1vbi1hbm90aGVyLXBhc3Npb24vYXJ0aWNsZV81YTZkNDkzOC1mYjZmLTExZWEtYWYyNi1hMzk0OTc1YWM4ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eric Merrifield Obituary (1930 - 2020) - Seattle, WA - The Seattle Times",2020-09-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9zZWF0dGxldGltZXMvbmFtZS9lcmljLW1lcnJpZmllbGQtb2JpdHVhcnk_aWQ9MTMyODE4NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | My Unlikely Friendship With Ruth Bader Ginsburg,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDkvMjEvb3Bpbmlvbi9ydXRoLWJhZGVyLWdpbnNidXJnLWZyaWVuZHNoaXAuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDkvMjEvb3Bpbmlvbi9ydXRoLWJhZGVyLWdpbnNidXJnLWZyaWVuZHNoaXAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
His Opponent Attacked Him For Being a Drag Queen. He Won By 22 Points Anyway,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZW0udXMvc3RvcnkvZXJpYy1tb3JyaXNvbi1kZWxhd2FyZS1yZXByZXNlbnRhdGl2ZS13aW5zLWVsZWN0aW9u0gFRaHR0cHM6Ly93d3cudGhlbS51cy9zdG9yeS9lcmljLW1vcnJpc29uLWRlbGF3YXJlLXJlcHJlc2VudGF0aXZlLXdpbnMtZWxlY3Rpb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
How Jessie James Decker & Eric Decker Still Find Alone Time With 3 Kids & Busy Lives,2020-09-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTE5MDc3Ni9ob3ctamVzc2llLWphbWVzLWRlY2tlci1lcmljLWRlY2tlci1zdGlsbC1maW5kLWFsb25lLXRpbWUtd2l0aC0zLWtpZHMtYnVzeS1saXZlc9IBeWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2FtcC9uZXdzLzExOTA3NzYvaG93LWplc3NpZS1qYW1lcy1kZWNrZXItZXJpYy1kZWNrZXItc3RpbGwtZmluZC1hbG9uZS10aW1lLXdpdGgtMy1raWRzLWJ1c3ktbGl2ZXM?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.786,0.0,-0.4588
Eric Briceno Was Killed by Deputies Who Found Him Asleep ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmxhbWFnLmNvbS9jaXR5dGhpbmtibG9nL2VyaWMtYnJpY2Vuby1sYXNkLWRlcHV0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
"Bill Gates, Jeff Bezos, Eric Schmidt: How to protect the U.S. from climate change and future pandemics",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIwLzA5LzIyL2JpbGwtZ2F0ZXMtZXJpYy1zY2htaWR0LWplZmYtYmV6b3MtaG93LXRvLXByb3RlY3QtdGhlLXVzLWZyb20tY2xpbWF0ZS1jaGFuZ2UtZnV0dXJlLXBhbmRlbWljcy5odG1s0gGGAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA5LzIyL2JpbGwtZ2F0ZXMtZXJpYy1zY2htaWR0LWplZmYtYmV6b3MtaG93LXRvLXByb3RlY3QtdGhlLXVzLWZyb20tY2xpbWF0ZS1jaGFuZ2UtZnV0dXJlLXBhbmRlbWljcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
Downey Realtors endorse Eric Pierce for City Council,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWRvd25leXBhdHJpb3QuY29tL2FydGljbGVzL2Rvd25leS1yZWFsdG9ycy1lbmRvcnNlLWVyaWMtcGllcmNlLWZvci1jaXR5LWNvdW5jaWzSAWlodHRwczovL3d3dy50aGVkb3duZXlwYXRyaW90LmNvbS9hcnRpY2xlcy9kb3duZXktcmVhbHRvcnMtZW5kb3JzZS1lcmljLXBpZXJjZS1mb3ItY2l0eS1jb3VuY2lsP2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Gov. Eric Holcomb Lifts Almost All COVID-19 Restrictions,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMvZ292LWVyaWMtaG9sY29tYi1saWZ0cy1hbG1vc3QtYWxsLWNvdmlkLTE5LXJlc3RyaWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Eric Trump Will Comply With N.Y. Inquiry, but Only After Election",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDkvMTcvbnlyZWdpb24vZXJpYy10cnVtcC1pbnZlc3RpZ2F0aW9uLWVsZWN0aW9uLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzA5LzE3L255cmVnaW9uL2VyaWMtdHJ1bXAtaW52ZXN0aWdhdGlvbi1lbGVjdGlvbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Eric Montross on His Bloody Duke Night, 'I Wear the Scars As a Badge of Honor'",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpLmNvbS9jb2xsZWdlL3VuYy9iYXNrZXRiYWxsL21vbnRyb3NzLW9uLWhpcy1pY29uaWMtZHVrZS1uaWdodNIBUGh0dHBzOi8vd3d3LnNpLmNvbS9jb2xsZWdlL3VuYy8uYW1wL2Jhc2tldGJhbGwvbW9udHJvc3Mtb24taGlzLWljb25pYy1kdWtlLW5pZ2h0?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.407,0.314,0.1531
"NFL is 'Dead' to Eric Trump, But Cowboys are America's Team Once ...",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNjbi5jb20vZXJpYy10cnVtcC1uZmwtY293Ym95cy1hbWVyaWNhcy10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Eric Clapton’s 2019 Crossroads Fest Set for Live LP/Concert Film Release,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9lcmljLWNsYXB0b24tMjAxOS1jcm9zc3JvYWRzLWZlc3RpdmFsLWxpdmUtYWxidW0tMTA2NTQxNS_SAWtodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLW5ld3MvZXJpYy1jbGFwdG9uLTIwMTktY3Jvc3Nyb2Fkcy1mZXN0aXZhbC1saXZlLWFsYnVtLTEwNjU0MTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIA's Fanning: Civil aviation's nosedive endangers Pentagon supplies,2020-09-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9jb25ncmVzcy8yMDIwLzA5LzIzL2FpYXMtZmFubmluZy1jaXZpbC1hdmlhdGlvbnMtbm9zZWRpdmUtZW5kYW5nZXJzLXBlbnRhZ29uLXN1cHBsaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.411,0.247,-0.34
Eric Trump Ordered to Testify Before Election Day in N.Y. Fraud Inquiry,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDkvMjMvbnlyZWdpb24vZXJpYy10cnVtcC1pbnZlc3RpZ2F0aW9uLWVsZWN0aW9uLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzA5LzIzL255cmVnaW9uL2VyaWMtdHJ1bXAtaW52ZXN0aWdhdGlvbi1lbGVjdGlvbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9618
Zing Health Names Eric Mattelson Chief Actuary,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvemluZy1oZWFsdGgtbmFtZXMtZXJpYy1tYXR0ZWxzb24tY2hpZWYtYWN0dWFyeS0zMDExMzc4OTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Stinton: COVID-19 Gives Us A Chance To Change How We ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMC8wOS9lcmljLXN0aW50b24tY292aWQtMTktZ2l2ZXMtdXMtYS1jaGFuY2UtdG8tY2hhbmdlLWhvdy13ZS10ZWFjaC1sZXRzLW5vdC13YXN0ZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Inside Eric Orze's Resilient Journey to the Mets,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnNpLmNvbS9tbGIvMjAyMC8wOS8yNS9lcmljLW9yemUtbmV3LXlvcmstbWV0c9IBPmh0dHBzOi8vd3d3LnNpLmNvbS8uYW1wL21sYi8yMDIwLzA5LzI1L2VyaWMtb3J6ZS1uZXcteW9yay1tZXRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sgt. Eric Twisdale remembered as a 'cop's cop' at funeral,2020-09-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmphY2tzb252aWxsZS5jb20vc3RvcnkvbmV3cy9jcmltZS8yMDIwLzA5LzI0L3NndC1lcmljLXR3aXNkYWxlLXJlbWVtYmVyZWQtY29wcy1jb3AtZnVuZXJhbC8zNTE1MDg3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Artnet Innovators and North Dakota Collectors Rob and Eric Thomas-Suwall Select Their Favorite Works From Artnet Galleries,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9yb2ItZXJpYy10aG9tYXMtc3V3YWxsLWFydG5ldC0xOTEwNzcz0gFQaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL3JvYi1lcmljLXRob21hcy1zdXdhbGwtYXJ0bmV0LTE5MTA3NzMvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.404,0.368,0.5859
'Top Chef' contestant Eric Adjepong on sharing the food of the ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wOS8yNS9teS1zdG9yeS1lcmljLWFkamVwb25nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Eric Trump's Beloved Westchester “Compound” Turns Out to Just Be ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL3N0eWxlLzIwMjAvMDkvZXJpYy10cnVtcC13ZXN0Y2hlc3Rlci1jb21wb3VuZC10YXgtd3JpdGUtb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Sarasota School Board member Eric Robinson under potential ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5oZXJhbGR0cmlidW5lLmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzL2VsZWN0aW9ucy8yMDIwLzA5LzI4L3N0YXRlLWF0dG9ybmV5LWVkLWJyb2Rza3ktcmVjdXNlcy1oaW1zZWxmLWZyb20tY2FzZS1pbnZvbHZpbmctaGlzLXRyZWFzdXJlci1lcmljLXJvYmluc29uLzM1NjM0NTIwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
