title,datetime,link,Negative,Neutral,Positive,Compound
Tom Holland Calls “Dark and Sad” Spider-Man: No Way Home “Not ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRlbm9mZ2Vlay5jb20vbW92aWVzL3RvbS1ob2xsYW5kLXNwaWRlci1tYW4tbm8td2F5LWhvbWUtZGFyay1zYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
SEAFIC launches Seed Lab with mentors including Juho Kuosmanen,2021-11-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3NlYWZpYy1sYXVuY2hlcy1zZWVkLWxhYi13aXRoLW1lbnRvcnMtaW5jbHVkaW5nLWp1aG8ta3Vvc21hbmVuLzUxNjUwMTYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altitude releases first-look of Nicolas Cage adventure 'Butcher's ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9hbHRpdHVkZS1yZWxlYXNlcy1maXJzdC1sb29rLW9mLW5pY29sYXMtY2FnZS1hZHZlbnR1cmUtYnV0Y2hlcnMtY3Jvc3NpbmctYXMtcHJvZHVjdGlvbi13cmFwcy81MTY1MDUwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Tech firm Unity to buy Weta Digital in $1.6bn deal,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3RlY2gtZmlybS11bml0eS10by1idXktd2V0YS1kaWdpdGFsLWluLTE2Ym4tZGVhbC81MTY1MDQ5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Titane', 'The Father' and 'Quo Vadis, Aida?' lead European Film ...",2021-11-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3RpdGFuZS10aGUtZmF0aGVyLWFuZC1xdW8tdmFkaXMtYWlkYS1sZWFkLWV1cm9wZWFuLWZpbG0tYXdhcmRzLW5vbWluYXRpb25zLzUxNjUwMzMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘It’s time to ramp up pressure.’ Why the Proud Boys say they showed ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcG9ydGNpdHlkYWlseS5jb20vbG9jYWwtbmV3cy9lZHVjYXRpb24vMjAyMS8xMS8xMC9pdHMtdGltZS10by1yYW1wLXVwLXByZXNzdXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.368,0.382,0.4215
AGC International scores AFM sales on Pierre Morel action comedy ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9hZ2MtaW50ZXJuYXRpb25hbC1zY29yZXMtYWZtLXNhbGVzLW9uLXBpZXJyZS1tb3JlbC1hY3Rpb24tY29tZWR5LWZyZWVsYW5jZS1zdGFycmluZy1qb2huLWNlbmEvNTE2NTA3MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
'Rust' armourer lawyers claim client was framed as first lawsuit filed ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9ydXN0LWFybW91cmVyLWxhd3llcnMtY2xhaW0tY2xpZW50LXdhcy1mcmFtZWQtYXMtZmlyc3QtbGF3c3VpdC1maWxlZC1vdmVyLWhhbHluYS1odXRjaGlucy10cmFnZWR5LzUxNjUwNzQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
ScreenDaily Talks: What do the Red Sea film festival and Saudi ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9zY3JlZW5kYWlseS10YWxrcy13aGF0LWRvLXRoZS1yZWQtc2VhLWZpbG0tZmVzdGl2YWwtYW5kLXNhdWRpLWluZHVzdHJ5LWhhdmUtdG8tb2ZmZXItaW50ZXJuYXRpb25hbC1maWxtbWFrZXJzLzUxNjUwNDcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
'Drive My Car' claims top prize at Asia Pacific Screen Awards,2021-11-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2RyaXZlLW15LWNhci1jbGFpbXMtdG9wLXByaXplLWF0LWFzaWEtcGFjaWZpYy1zY3JlZW4tYXdhcmRzLzUxNjUwOTQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.297,0.703,0.9451
"Afrikamera: Urban Africa, urban movies",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmV4YmVybGluZXIuY29tL2ZpbG0vYWZyaWthbWVyYS1mZXN0aXZhbC1wcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BFI appoints Arike Oke, Jason Wood to executive director roles",2021-11-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2JmaS1hcHBvaW50cy1hcmlrZS1va2UtamFzb24td29vZC10by1leGVjdXRpdmUtZGlyZWN0b3Itcm9sZXMvNTE2NTA4NS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cate Blanchett, Ben Stiller board 'The Champions' for New Republic ...",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9jYXRlLWJsYW5jaGV0dC1iZW4tc3RpbGxlci1ib2FyZC10aGUtY2hhbXBpb25zLWZvci1uZXctcmVwdWJsaWMtaXR2LWFtZXJpY2EtZGlydHktZmlsbXMvNTE2NTEwMi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
2D Perovskite Nanosheet-Based Drug-Delivery Platform for Cancer Therapy,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmF6b20uY29tL25ld3MuYXNweD9uZXdzSUQ9NTcyNzXSAS9odHRwczovL3d3dy5hem9tLmNvbS9hbXAvbmV3cy5hc3B4P25ld3NJRD01NzI3NQ?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Senior Film4 executive Julia Oh joins 2AM,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3Nlbmlvci1maWxtNC1leGVjdXRpdmUtanVsaWEtb2gtam9pbnMtMmFtLzUxNjUxMDMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Disney+ unveils first Spanish original series 'Balenciaga'; casts ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2Rpc25leS11bnZlaWxzLWZpcnN0LXNwYW5pc2gtb3JpZ2luYWwtc2VyaWVzLWJhbGVuY2lhZ2EtY2FzdHMtbmF1dGlsdXMtbGVhZC81MTY1MTIwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Geneva speakers discuss how streaming boom has “shifted control ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2dlbmV2YS1zcGVha2Vycy1kaXNjdXNzLWhvdy1zdHJlYW1pbmctYm9vbS1oYXMtc2hpZnRlZC1jb250cm9sLXRvLXRoZS1hdWRpZW5jZS81MTY1MTA4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
'Swan Song': AFI Fest Review | Reviews | Screen,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3N3YW4tc29uZy1hZmktZmVzdC1yZXZpZXcvNTE2NTExMy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IDFA to go ahead in person despite partial Dutch lockdown,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2lkZmEtdG8tZ28tYWhlYWQtaW4tcGVyc29uLWRlc3BpdGUtcGFydGlhbC1kdXRjaC1sb2NrZG93bi81MTY1MTMyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
More evidence of an evolutionary 'arms race' between genes and ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAyMS8xMS8yMTExMTIxMDA1NDIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Dopesick': TV Review | Reviews | Screen,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2RvcGVzaWNrLXR2LXJldmlldy81MTY1MTI5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's an Evolutionary 'Arms Race' Between Genes And 'Selfish ...,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vdGhlcmUtcy1hbi1ldm9sdXRpb25hcnktYXJtcy1yYWNlLWJldHdlZW4tZ2VuZXMtYW5kLW90aGVyLWdlbmV0aWMtZWxlbWVudHPSAWtodHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL3RoZXJlLXMtYW4tZXZvbHV0aW9uYXJ5LWFybXMtcmFjZS1iZXR3ZWVuLWdlbmVzLWFuZC1vdGhlci1nZW5ldGljLWVsZW1lbnRzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
"'Jockey', 'Juice Wrld' among AFI Fest winners",2021-11-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2pvY2tleS1qdWljZS13cmxkLWFtb25nLWFmaS1mZXN0LXdpbm5lcnMvNTE2NTE3NC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Ron Meyer, Sophie Jordan to co-head Wild Bunch AG as Vincent ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3Jvbi1tZXllci1zb3BoaWUtam9yZGFuLXRvLWNvLWhlYWQtd2lsZC1idW5jaC1hZy1hcy12aW5jZW50LWdyaW1vbmQtc3RlcHMtZG93bi81MTY1MTUyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Sing 2': AFI Fest Review | Reviews | Screen,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3NpbmctMi1hZmktZmVzdC1yZXZpZXcvNTE2NTE0My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solvent effect on liquid-phase synthesis of lithium solid electrolytes,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIxLTExLXNvbHZlbnQtZWZmZWN0LWxpcXVpZC1waGFzZS1zeW50aGVzaXMtbGl0aGl1bS5odG1s0gFPaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjEtMTEtc29sdmVudC1lZmZlY3QtbGlxdWlkLXBoYXNlLXN5bnRoZXNpcy1saXRoaXVtLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Idaho lawmaker censured for doxxing Statehouse intern who reported rape,2021-11-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5rdHZiLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvY2FwaXRvbC13YXRjaC9pZGFoby1wcmlzY2lsbGEtZ2lkZGluZ3MtZXRoaWNzLXJhcGUtY29tcGxhaW50LWxhd21ha2VyLzI3Ny0yMTcyOTQ0Yy00YTI2LTRkNDctOGIzNC0wMGJhZDkxODBiMDDSAZoBaHR0cHM6Ly93d3cua3R2Yi5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9jYXBpdG9sLXdhdGNoL2lkYWhvLXByaXNjaWxsYS1naWRkaW5ncy1ldGhpY3MtcmFwZS1jb21wbGFpbnQtbGF3bWFrZXIvMjc3LTIxNzI5NDRjLTRhMjYtNGQ0Ny04YjM0LTAwYmFkOTE4MGIwMA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9468
'Encanto': Review | Reviews | Screen,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2VuY2FudG8tcmV2aWV3LzUxNjQ5ODIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MBC teams with JB Pictures, AGC Studios on Saudi shoot 'Desert ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL21iYy10ZWFtcy13aXRoLWpiLXBpY3R1cmVzLWFnYy1zdHVkaW9zLW9uLXNhdWRpLXNob290LWRlc2VydC13YXJyaW9yLzUxNjUxNzEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
'Summer Of Soul' leads IDA Documentary Awards nominations,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3N1bW1lci1vZi1zb3VsLWxlYWRzLWlkYS1kb2N1bWVudGFyeS1hd2FyZHMtbm9taW5hdGlvbnMvNTE2NTE2OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
'Licorice Pizza': Review | Reviews | Screen,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2xpY29yaWNlLXBpenphLXJldmlldy81MTY1MTQ0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix doubles Shepperton space as studio builds 17 new stages,2021-11-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL25ldGZsaXgtZG91Ymxlcy1zaGVwcGVydG9uLXNwYWNlLWFzLXN0dWRpby1idWlsZHMtMTctbmV3LXN0YWdlcy81MTY1MTk0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Succession' star Brian Cox to make feature directing debut on ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9zdWNjZXNzaW9uLXN0YXItYnJpYW4tY294LXRvLW1ha2UtZmVhdHVyZS1kaXJlY3RpbmctZGVidXQtb24tbGlvbnNnYXRlcy1nbGVucm90aGFuLzUxNjUxODEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Karlovy Vary revamps East of the West competition,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2thcmxvdnktdmFyeS1yZXZhbXBzLWVhc3Qtb2YtdGhlLXdlc3QtY29tcGV0aXRpb24vNTE2NTE5OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anthem Sports & Entertainment acquires Gravitas Ventures,2021-11-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FudGhlbS1zcG9ydHMtYW5kLWVudGVydGFpbm1lbnQtYWNxdWlyZXMtZ3Jhdml0YXMtdmVudHVyZXMvNTE2NTIwNi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"California's film, TV tax credit Program 3.0 on course to generate ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9jYWxpZm9ybmlhcy1maWxtLXR2LXRheC1jcmVkaXQtcHJvZ3JhbS0zMC1vbi1jb3Vyc2UtdG8tZ2VuZXJhdGUtMjZibi1pbi1maXJzdC1maXNjYWwteWVhci81MTY1MjA4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Netflix trumpets top 10 lists based on new viewership metric,2021-11-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL25ldGZsaXgtdHJ1bXBldHMtdG9wLTEwLWxpc3RzLWJhc2VkLW9uLW5ldy12aWV3ZXJzaGlwLW1ldHJpYy81MTY1MjA3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Camille Cottin joins cast of 'Golda'; Embankment unveils ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2NhbWlsbGUtY290dGluLWpvaW5zLWNhc3Qtb2YtZ29sZGEtZW1iYW5rbWVudC11bnZlaWxzLWludGVybmF0aW9uYWwtcHJlLXNhbGVzLzUxNjUyNTAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Salient Opinions Are Signed | Opinion,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAyMS8xMS8xNy96d2lja2VsLXNhbGllbnQtb3BpbmlvbnMtYXJlLXNpZ25lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Drug bust: Seven people arrested on charges ranging from drug ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndicnouY29tL25ld3MvZHJ1Zy1idXN0LXNldmVuLXBlb3BsZS1hcnJlc3RlZC1vbi1jaGFyZ2VzLXJhbmdpbmctZnJvbS1kcnVnLXBvc3Nlc3Npb24tdG8tcHJvc3RpdHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
South Korea's CJ ENM buys majority stake of Endeavor Content ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9zb3V0aC1rb3JlYXMtY2otZW5tLWJ1eXMtbWFqb3JpdHktc3Rha2Utb2YtZW5kZWF2b3ItY29udGVudC1zY3JpcHRlZC1idXNpbmVzcy1pbi03NzVtLWRlYWwvNTE2NTI4Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A24 acquires Telluride premiere 'Marcel The Shell With Shoes On ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9hMjQtYWNxdWlyZXMtdGVsbHVyaWRlLXByZW1pZXJlLW1hcmNlbC10aGUtc2hlbGwtd2l0aC1zaG9lcy1vbi1mZWF0dXJpbmctaXNhYmVsbGEtcm9zc2VsbGluaS81MTY1MjgzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Genome surveillance by HUSH-mediated silencing of intronless ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMS0wNDIyOC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IDFA Bertha Fund head: “Whenever there is a rise in applications, it ...",2021-11-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vZmVhdHVyZXMvaWRmYS1iZXJ0aGEtZnVuZC1oZWFkLXdoZW5ldmVyLXRoZXJlLWlzLWEtcmlzZS1pbi1hcHBsaWNhdGlvbnMtaXQtY29tZXMtZnJvbS1sYXRpbi1hbWVyaWNhLzUxNjUyNTkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hellbound review: Netflix, Train to Busan director take on God",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBvbHlnb24uY29tL3Jldmlld3MvMjI3ODkzNDkvaGVsbGJvdW5kLXJldmlldy1uZXRmbGl40gFOaHR0cHM6Ly93d3cucG9seWdvbi5jb20vcGxhdGZvcm0vYW1wL3Jldmlld3MvMjI3ODkzNDkvaGVsbGJvdW5kLXJldmlldy1uZXRmbGl4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Helen Mirren to receive SAG Life Achievement Award,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2hlbGVuLW1pcnJlbi10by1yZWNlaXZlLXNhZy1saWZlLWFjaGlldmVtZW50LWF3YXJkLzUxNjUyODQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
European Film Awards scraps audience due to “deteriorating” Covid ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9ldXJvcGVhbi1maWxtLWF3YXJkcy1zY3JhcHMtYXVkaWVuY2UtZHVlLXRvLWRldGVyaW9yYXRpbmctY292aWQtc2l0dWF0aW9uLWluLWdlcm1hbnkvNTE2NTMyNi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.353,0.353,0.25
Marco Bellocchio describes how 'Marx Can Wait' has brought his ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9tYXJjby1iZWxsb2NjaGlvLWRlc2NyaWJlcy1ob3ctbWFyeC1jYW4td2FpdC1oYXMtYnJvdWdodC1oaXMtZmFtaWx5LWJhY2stdG9nZXRoZXIvNTE2NTM4OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China box office: 'Be Somebody' retains lead as 'Jungle Cruise' sinks,2021-11-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2NoaW5hLWJveC1vZmZpY2UtYmUtc29tZWJvZHktcmV0YWlucy1sZWFkLWFzLWp1bmdsZS1jcnVpc2Utc2lua3MvNTE2NTM0NC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air Force promotes major who doxed an alleged sexual assault survivor,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGFza2FuZHB1cnBvc2UuY29tL25ld3MvYWlyLWZvcmNlLXByaXNjaWxsYS1naWRkaW5ncy1kb3gv0gFFaHR0cHM6Ly90YXNrYW5kcHVycG9zZS5jb20vbmV3cy9haXItZm9yY2UtcHJpc2NpbGxhLWdpZGRpbmdzLWRveC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.475,0.205,0.32,-0.7003
"Claudin-2 and claudin-12 form independent, complementary pores ...",2021-11-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExMTI0NzExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LBGT activists dox ‘Harry Potter’ author JK Rowling for not towing their line on ‘gender identity’: Here is what happened,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjEvMTEvaGFycnktcG90dGVyLWprLXJvd2xpbmctZG94eGVkLWJ5LWxnYnQtYWN0aXZpc3RzLWdlbmRlci1pZGVudGl0eS_SAWVodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDIxLzExL2hhcnJ5LXBvdHRlci1qay1yb3dsaW5nLWRveHhlZC1ieS1sZ2J0LWFjdGl2aXN0cy1nZW5kZXItaWRlbnRpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.863,0.137,0.2263
Sundance 2022 unveils plans for New Frontier programme,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3N1bmRhbmNlLTIwMjItdW52ZWlscy1wbGFucy1mb3ItbmV3LWZyb250aWVyLXByb2dyYW1tZS81MTY1MzkyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'House Of Gucci': Review | Reviews | Screen,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2hvdXNlLW9mLWd1Y2NpLXJldmlldy81MTY1MzM2LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK's Good Chaos teams with eight international companies for ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy91a3MtZ29vZC1jaGFvcy10ZWFtcy13aXRoLWVpZ2h0LWludGVybmF0aW9uYWwtY29tcGFuaWVzLWZvci1mcmVtYW50bGUtYmFja2VkLWxhYmVsLXRoZS1jcmVhdGl2ZXMvNTE2NTM0Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.309,0.296,-0.3818
